Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:55,109,157,3466,15,3065,9
10:00,109,157,3464,15,3042,9
10:05,110,156,3429,14,3034,9
10:10,110,156,3455,15,2924,9
10:15,110,155,3402,15,2826,9
10:20,110,154,3413,14,2785,9
10:25,109,153,3423,14,2717,9
10:30,109,153,3357,14,2674,9
10:35,110,154,3343,13,2650,9
10:40,110,154,3306,14,2664,9
10:45,111,154,3316,15,2672,9
10:50,111,155,3375,15,2668,9
10:55,111,156,3389,15,2626,9
11:00,111,156,3397,15,2624,9
11:05,111,155,3398,15,2589,9
11:10,109,155,3446,14,2636,9
11:15,108,154,3496,15,2636,9
11:20,108,154,3474,15,2657,9
11:25,109,154,3464,15,2700,9
11:30,109,155,3466,15,2658,9
11:35,108,156,3459,15,2665,9
11:40,109,156,3446,14,2619,9
11:45,109,157,3374,14,2569,9
11:50,109,158,3293,14,2553,9
11:55,109,158,3295,14,2549,9
12:00,109,159,3335,13,2407,9
12:05,109,160,3298,14,2365,9
12:10,109,159,3333,14,2440,9
12:15,110,160,3336,14,2446,9
12:20,110,159,3314,14,2449,9
12:25,111,158,3273,14,2409,9
12:30,110,159,3322,14,2418,9
12:35,110,159,3330,14,2470,9
12:40,111,159,3239,14,2537,9
12:45,111,158,3289,13,2524,9
12:50,111,157,3291,13,2500,9
12:55,111,156,3201,13,2497,9
13:00,111,156,3227,13,2456,9
13:05,111,156,3200,13,2453,9
13:10,111,156,3180,15,2467,9
13:15,111,156,3228,15,2497,9
13:20,111,156,3230,15,2456,9
13:25,111,156,3235,15,2513,9
13:30,111,154,3269,15,2506,9
13:35,111,154,3222,15,2494,9
13:40,111,155,3202,16,2489,9
13:45,111,156,3274,16,2465,9
13:50,112,156,3309,15,2486,9
13:55,112,157,3335,15,2503,9
14:00,113,159,3373,16,2498,9
14:05,113,158,3381,16,2499,9
14:10,115,159,3391,16,2486,9
14:15,115,161,3400,16,2388,9
14:20,115,162,3419,17,2392,9
14:25,116,162,3512,18,2378,9
14:30,116,161,3559,18,2397,9
14:35,116,161,3614,18,2401,9
14:40,116,162,3699,18,2402,9
14:45,116,162,3730,17,2447,9
14:50,116,164,3737,17,2511,9
14:55,115,164,3740,16,2619,9
15:00,114,164,3797,16,2737,9
15:05,115,163,3829,16,2809,9
15:10,116,165,3785,16,2847,9
15:15,116,166,3720,17,2975,9
15:20,116,166,3722,16,3113,9
15:25,116,169,3891,16,3189,9
15:30,117,170,3961,17,3373,9
15:35,117,169,4020,17,3466,9
15:40,117,170,4157,17,3597,9
15:45,117,170,4221,17,3724,9
15:50,117,170,4310,17,3837,9
15:55,116,169,4256,17,3742,9
16:00,116,168,4290,17,3819,9
16:05,115,168,4368,16,3841,9
16:10,115,170,4582,16,3749,9
16:15,115,170,4622,16,3787,9
16:20,114,168,4726,16,3782,9
16:25,114,166,4907,16,3798,9
16:30,114,167,5046,15,3819,9
16:35,114,168,5183,15,3782,9
16:40,114,168,5350,15,3850,9
16:45,115,167,5371,15,3925,9
16:50,115,166,5404,16,4012,9
16:55,115,167,5528,16,4036,9
17:00,115,167,5543,16,4131,9
17:05,116,166,5665,16,4176,9
17:10,116,167,5698,16,4200,9
17:15,116,166,5708,16,4219,9
17:20,116,168,5712,17,4278,9
17:25,116,169,5684,16,4339,9
17:30,115,167,5673,16,4385,9
17:35,116,167,5726,16,4408,9
17:40,116,168,5717,17,4423,9
17:45,115,167,5702,16,4406,9
17:50,115,167,5721,16,4386,9
17:55,115,166,5707,16,4423,9
18:00,115,166,5710,16,4428,9
18:05,115,167,5710,16,4472,9
18:10,115,165,5635,16,4528,9
18:15,114,164,5564,16,4527,9
18:20,114,163,5578,16,4503,9
18:25,114,163,5593,16,4509,9
18:30,114,163,5614,16,4491,9
18:35,114,163,5647,15,4490,9
18:40,115,163,5629,15,4515,9
18:45,114,163,5552,15,4534,9
18:50,114,164,5556,15,4512,9
18:55,114,163,5605,15,4463,9
19:00,114,163,5636,15,4436,9
19:05,114,165,5657,14,4465,9
19:10,114,167,5766,15,4489,9
19:15,115,166,5760,15,4519,9
19:20,114,165,5765,15,4483,9
19:25,114,166,5758,16,4489,9
19:30,115,165,5748,15,4504,9
19:35,114,163,5730,15,4490,9
19:40,114,164,5746,15,4487,9
19:45,114,164,5756,15,4477,9
19:50,114,165,5745,15,4473,9
19:55,114,165,5677,15,4481,9
20:00,114,164,5671,15,4435,9
20:05,114,165,5641,15,4428,9
20:10,113,164,5579,16,4460,9
20:15,113,163,5579,16,4478,9
20:20,113,162,5573,16,4447,9
20:25,113,164,5499,16,4465,9
20:30,113,164,5476,15,4467,9
20:35,113,164,5459,15,4476,9
20:40,113,165,5419,15,4462,9
20:45,113,163,5347,15,4467,9
20:50,113,163,5297,15,4456,9
20:55,113,163,5302,15,4371,9
21:00,113,163,5278,16,4358,9
21:05,113,163,5199,15,4382,9
21:10,113,161,5052,15,4453,9
21:15,113,161,5037,15,4422,9
21:20,113,161,5068,15,4345,9
21:25,113,163,5055,15,4297,9
21:30,113,161,4993,16,4285,9
21:35,112,159,4920,16,4253,9
21:40,112,160,4716,16,4372,9
21:45,111,158,4632,15,4324,9
21:50,110,158,4613,15,4267,9
21:55,111,158,4566,15,4252,9
22:00,111,158,4569,15,4193,9
22:05,111,160,4618,15,4063,9
22:10,111,161,4630,16,3931,9
22:15,111,159,4572,16,3859,9
22:20,111,158,4505,16,3858,9
22:25,110,158,4393,16,3967,9
22:30,110,158,4299,16,4007,9
22:35,110,158,4231,16,3988,9
22:40,110,158,4152,15,3982,9
22:45,111,159,4116,16,3952,9
22:50,110,158,4095,15,3912,9
22:55,111,158,4038,16,3861,9
23:00,111,160,3986,16,3837,9
23:05,111,161,3967,16,3777,9
23:10,111,160,4092,15,3833,9
23:15,111,158,4134,16,3795,9
23:20,110,159,4083,16,3755,9
23:25,110,158,4002,16,3685,9
23:30,110,157,3961,16,3646,9
23:35,110,158,3913,15,3646,9
23:40,110,158,3894,16,3629,9
23:45,110,160,3872,15,3603,9
23:50,110,159,3851,15,3589,9
23:55,111,158,3835,14,3540,9
