Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:20,89,118,2478,0,1209,7
08:25,88,117,2351,0,1227,7
08:30,89,117,2336,0,1227,7
08:35,88,117,2324,0,1127,7
08:40,89,118,2331,0,1063,7
08:45,89,118,2322,0,970,7
08:50,90,118,2296,0,783,8
08:55,89,118,2167,0,800,8
09:00,88,115,2139,0,669,7
09:05,87,116,2138,0,742,7
09:10,88,116,2123,0,963,7
09:15,88,116,2109,0,1012,7
09:20,88,115,2082,0,949,7
09:25,88,115,2048,0,857,7
09:30,88,116,2039,0,825,7
09:35,89,116,2012,0,721,7
09:40,89,116,1994,0,656,7
09:45,88,117,1996,0,580,7
09:50,88,116,2014,0,533,7
09:55,88,116,2029,0,365,7
10:00,88,116,2025,0,279,7
10:05,88,116,2023,0,198,7
10:10,87,116,2000,0,294,7
10:15,87,115,1972,0,320,7
10:20,88,115,1965,0,309,7
10:25,88,116,1981,0,229,7
10:30,87,115,1991,0,187,7
10:35,88,115,2013,0,130,7
10:40,88,116,2033,0,13,7
10:45,88,116,2027,0,-20,7
10:50,88,116,2036,0,-70,7
10:55,88,116,2049,0,-116,7
11:00,88,116,2065,0,-171,7
11:05,87,115,2107,0,-184,7
11:10,87,116,2124,0,-166,7
11:15,87,115,2129,0,-196,7
11:20,87,115,2139,0,-225,7
11:25,87,115,2152,0,-300,7
11:30,87,115,2145,0,-302,7
11:35,87,115,2137,0,-316,7
11:40,87,116,2135,0,-318,7
11:45,87,115,2156,0,-399,7
11:50,88,115,2188,0,-477,7
11:55,87,115,2199,0,-603,7
12:00,87,115,2225,0,-642,7
12:05,87,115,2230,0,-594,7
12:10,87,116,2224,0,-177,7
12:15,86,116,2228,0,-161,7
12:20,87,116,2252,0,-161,7
12:25,87,116,2272,0,-214,7
12:30,86,116,2296,0,-240,7
12:35,87,116,2345,0,-299,7
12:40,87,116,2386,0,-363,7
12:45,87,116,2417,0,-490,7
12:50,87,116,2398,0,-524,7
12:55,87,116,2361,0,-544,7
13:00,87,115,2351,0,-552,7
13:05,87,117,2320,0,-474,7
13:10,86,115,2331,0,-273,7
13:15,86,115,2333,0,-298,7
13:20,86,114,2335,0,-369,7
13:25,86,115,2344,0,-453,7
13:30,86,115,2365,0,-490,8
13:35,86,114,2479,0,-543,8
13:40,88,114,2572,0,-571,7
13:45,86,114,2580,0,-628,7
13:50,85,112,2581,0,-670,7
13:55,86,110,2566,0,-685,7
14:00,86,108,2569,0,-732,7
14:05,85,108,2597,0,-698,7
14:10,85,107,2636,0,-527,7
14:15,85,104,2683,0,-597,7
14:20,85,103,2716,0,-615,7
14:25,85,104,2806,0,-709,7
14:30,84,103,2869,0,-778,7
14:35,84,103,2965,0,-798,7
14:40,84,104,3038,0,-833,7
14:45,84,104,3115,0,-864,7
14:50,84,105,3181,0,-835,7
14:55,84,105,3328,0,-883,7
15:00,84,104,3379,0,-874,7
15:05,84,104,3408,0,-833,7
15:10,83,105,3379,0,-712,7
15:15,83,104,3326,0,-613,7
15:20,84,104,3371,0,-521,7
15:25,83,104,3458,0,-451,7
15:30,84,104,3506,0,-483,7
15:35,84,104,3553,0,-515,7
15:40,84,104,3652,0,-582,7
15:45,84,104,3754,0,-663,7
15:50,84,104,3815,0,-745,7
15:55,84,102,3906,0,-805,7
16:00,84,102,3924,0,-797,7
16:05,84,102,3934,0,-735,7
16:10,84,103,3959,0,-623,7
16:15,85,104,4012,0,-557,7
16:20,85,103,4093,0,-550,7
16:25,85,102,4270,0,-655,7
16:30,84,102,4349,0,-664,7
16:35,84,101,4443,0,-547,7
16:40,84,100,4541,0,-424,7
16:45,84,99,4660,0,-358,7
16:50,85,100,4752,0,-377,7
16:55,84,99,4855,0,-330,7
17:00,84,98,4910,0,-254,7
17:05,84,94,4963,0,-132,7
17:10,84,93,5081,0,-101,7
17:15,84,94,5248,0,-76,7
17:20,84,94,5319,0,-95,7
17:25,83,91,5336,0,-107,7
17:30,84,89,5352,0,-133,7
17:35,83,89,5393,0,-120,7
17:40,83,89,5409,0,-106,7
17:45,83,89,5450,0,-97,7
17:50,83,89,5499,0,-68,7
17:55,83,89,5562,0,-68,7
18:00,83,89,5568,0,-26,7
18:05,82,89,5362,0,-103,7
18:10,82,88,5119,0,-197,7
18:15,82,87,5069,0,-20,7
18:20,83,88,5234,0,43,7
18:25,83,88,5421,0,58,7
18:30,82,87,5496,0,75,7
18:35,82,87,5619,0,-7,7
18:40,82,87,5687,0,27,7
18:45,82,87,5743,0,21,7
18:50,82,87,5777,0,12,7
18:55,82,87,5792,0,36,7
19:00,82,87,5844,0,90,7
19:05,83,87,6002,0,60,7
19:10,83,88,6019,0,9,7
19:15,83,88,5988,0,76,7
19:20,83,88,5981,0,91,7
19:25,83,89,5986,0,157,7
19:30,83,89,5982,0,173,7
19:35,83,89,5989,0,179,7
19:40,83,89,5992,0,191,7
19:45,83,89,5991,0,196,7
19:50,83,89,5971,0,203,7
19:55,83,88,5951,0,197,7
20:00,83,89,5949,0,246,7
20:05,83,89,5966,0,252,7
20:10,83,88,5965,0,98,7
20:15,83,89,5959,0,128,7
20:20,83,88,5953,0,238,7
20:25,83,88,5944,0,316,7
20:30,83,89,5929,0,434,7
20:35,83,88,5911,0,443,7
20:40,83,88,5915,0,461,7
20:45,83,88,5900,0,491,7
20:50,83,89,5881,0,541,7
20:55,83,89,5864,0,531,7
21:00,83,89,5831,0,564,7
21:05,83,88,5823,0,517,7
21:10,84,87,5881,0,371,7
21:15,83,88,5928,0,281,7
21:20,83,88,5916,0,288,7
21:25,83,88,5865,0,477,7
21:30,83,88,5869,0,567,7
21:35,83,89,5865,0,642,7
21:40,83,89,5868,0,728,7
21:45,83,89,5868,0,798,7
21:50,83,89,5861,0,908,7
21:55,83,89,5857,0,1061,7
22:00,83,89,5850,0,1167,7
22:05,83,89,5836,0,1367,7
22:10,84,88,5835,0,1286,7
22:15,83,89,5833,0,1425,7
22:20,83,88,5831,0,1489,7
22:25,83,89,5795,0,1576,7
22:30,83,89,5772,0,1703,7
22:35,82,88,5751,0,1866,7
22:40,82,88,5713,0,1998,7
22:45,82,88,5660,0,2029,7
22:50,83,88,5629,0,2078,7
22:55,82,89,5576,0,2110,7
23:00,82,89,5509,0,2141,7
23:05,83,90,5472,0,2179,7
23:10,83,89,5452,0,1985,7
23:15,83,89,5443,0,1951,7
23:20,83,89,5433,0,1946,7
23:25,84,88,5356,0,1998,7
23:30,84,89,5357,0,2058,7
23:35,84,89,5345,0,2048,7
23:40,84,89,5345,0,2010,7
23:45,84,89,5345,0,2053,7
23:50,84,89,5344,0,2089,7
23:55,85,89,5304,0,2082,7
