Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:30,123,146,2443,14,1123,7
11:35,123,145,2424,14,1018,7
11:40,123,144,2312,15,803,7
11:45,124,145,2266,14,730,7
11:50,124,147,2331,15,803,7
11:55,124,147,2436,15,1034,7
12:00,122,148,2421,14,1044,7
12:05,121,146,2314,15,1038,7
12:10,122,147,2219,15,1107,7
12:15,123,146,2237,15,1193,7
12:20,125,146,2252,15,1213,7
12:25,125,146,2278,15,1200,7
12:30,122,145,2263,15,1173,7
12:35,123,146,2303,14,1126,7
12:40,124,146,2253,14,1161,7
12:45,125,147,2260,14,1119,7
12:50,124,146,2114,14,1074,7
12:55,124,148,2107,15,837,7
13:00,122,150,2271,15,1132,7
13:05,122,147,2273,15,1171,7
13:10,119,146,2168,15,908,7
13:15,122,148,2322,15,867,7
13:20,123,149,2359,15,1092,7
13:25,124,150,2460,15,1422,7
13:30,123,150,2570,14,1341,7
13:35,123,149,2396,14,1321,7
13:40,124,147,2354,14,1312,7
13:45,125,148,2316,14,1330,7
13:50,126,148,2323,14,1394,7
13:55,124,148,2309,13,1386,7
14:00,126,151,2287,13,1446,7
14:05,126,149,2319,13,1427,7
14:10,126,149,2261,13,1152,7
14:15,126,150,2192,13,1116,7
14:20,127,150,2300,12,1251,7
14:25,127,150,2333,13,1426,7
14:30,126,148,2311,13,1482,7
14:35,125,147,2320,13,1510,7
14:40,124,147,2277,13,1563,7
14:45,122,145,2285,13,1588,7
14:50,122,144,2309,13,1667,7
14:55,122,145,2349,13,1788,7
15:00,122,145,2433,14,1871,7
15:05,122,145,2493,14,1954,7
15:10,122,145,2427,13,1960,7
15:15,121,144,2400,13,2108,7
15:20,122,144,2432,13,2246,7
15:25,122,144,2497,13,2326,7
15:30,122,144,2604,13,2411,7
15:35,122,145,2758,14,2461,7
15:40,122,144,2839,13,2470,7
15:45,121,144,2886,13,2486,7
15:50,121,143,2939,14,2451,7
15:55,120,141,2926,14,2312,7
16:00,119,140,3023,14,2317,6
16:05,119,139,3119,14,2321,6
16:10,120,141,3170,13,2361,6
16:15,119,141,3203,14,2495,6
16:20,119,140,3262,14,2642,6
16:25,119,141,3403,14,2782,6
16:30,119,142,3532,14,2909,6
16:35,118,140,3753,14,2922,6
16:40,118,141,4008,13,2997,6
16:45,119,142,4141,14,3082,7
16:50,119,141,4195,13,3169,6
16:55,118,139,4424,13,3188,6
17:00,119,140,4543,13,3352,6
17:05,117,139,4568,13,3442,6
17:10,118,139,4661,13,3566,6
17:15,118,140,4926,13,3690,6
17:20,118,141,5107,13,3714,6
17:25,116,139,5203,13,3620,6
17:30,116,139,5168,14,3677,6
17:35,115,138,5282,15,3612,6
17:40,116,139,5488,15,3681,6
17:45,117,141,5609,16,3725,6
17:50,117,141,5660,15,3763,6
17:55,118,141,5771,14,3771,6
18:00,118,141,5793,14,3915,7
18:05,118,142,5870,14,3938,7
18:10,118,141,5985,13,3835,6
18:15,117,140,6004,13,3903,6
18:20,117,139,6059,13,3902,6
18:25,117,140,6138,14,3824,6
18:30,118,140,6129,13,3839,6
18:35,118,138,6115,13,3790,6
18:40,117,137,6099,13,3773,6
18:45,117,138,6093,13,3760,6
18:50,116,137,6045,13,3785,6
18:55,115,137,5960,13,3890,6
19:00,115,136,5935,13,3877,6
19:05,116,137,5916,13,3884,6
19:10,117,135,5900,13,3887,6
19:15,118,137,5838,13,3889,6
19:20,117,135,5800,13,3870,6
19:25,117,136,5771,13,3888,6
19:30,117,136,5783,13,3876,6
19:35,117,135,5777,13,3803,6
19:40,117,135,5802,13,3724,6
19:45,116,135,5774,13,3696,6
19:50,116,135,5711,13,3721,6
19:55,115,134,5664,13,3691,6
20:00,115,134,5649,12,3697,6
20:05,115,134,5670,13,3625,6
20:10,115,135,5718,14,3520,6
20:15,115,134,5653,14,3512,6
20:20,115,132,5601,14,3506,6
20:25,115,132,5506,14,3533,6
20:30,114,131,5472,14,3540,6
20:35,113,128,5437,14,3541,6
20:40,113,128,5364,14,3579,6
20:45,113,123,5341,14,3570,6
20:50,113,122,5345,15,3571,6
20:55,113,121,5339,14,3539,6
21:00,114,120,5334,14,3505,6
21:05,113,121,5331,14,3431,6
21:10,114,122,5299,14,3430,6
21:15,114,121,5287,14,3400,6
21:20,114,121,5243,14,3391,6
21:25,114,120,5180,14,3399,6
21:30,114,118,5103,14,3417,6
21:35,113,118,5057,14,3390,6
21:40,113,119,4757,14,3543,6
21:45,111,117,4675,14,3484,6
21:50,110,118,4660,14,3488,6
21:55,110,118,4652,14,3467,6
22:00,110,118,4635,14,3438,6
22:05,110,118,4571,14,3446,6
22:10,109,117,4583,14,3483,6
22:15,109,117,4594,13,3462,6
22:20,110,117,4557,13,3432,6
22:25,110,117,4553,13,3403,6
22:30,110,117,4558,13,3368,6
22:35,110,117,4544,13,3362,6
22:40,110,117,4546,13,3346,6
22:45,110,117,4533,13,3331,6
22:50,110,117,4509,13,3313,6
22:55,110,117,4497,14,3295,6
23:00,110,118,4482,14,3276,6
23:05,110,118,4477,14,3258,6
23:10,110,117,4536,14,3212,6
23:15,109,117,4535,14,3155,6
23:20,109,118,4517,13,3138,6
23:25,109,117,4498,13,3133,6
23:30,109,117,4465,13,3142,6
23:35,110,117,4441,13,3145,6
23:40,109,117,4406,13,3161,6
23:45,109,118,4404,13,3151,6
23:50,109,117,4393,13,3153,6
23:55,109,117,4375,13,3133,6
