Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:45,108,132,5356,11,2183,7
14:50,108,133,5439,12,2167,7
14:55,109,132,5507,11,2107,7
15:00,109,133,5555,11,2036,7
15:05,109,130,5472,11,2181,7
15:10,109,127,5501,10,2040,7
15:15,110,128,5563,10,1983,7
15:20,111,130,5584,10,2046,7
15:25,112,130,5678,10,2052,7
15:30,111,130,5671,11,2092,7
15:35,112,128,5641,11,2160,7
15:40,112,128,5639,11,2311,7
15:45,113,129,5766,11,2345,7
15:50,113,130,5876,11,2358,7
15:55,113,130,5927,11,2458,7
16:00,112,130,5929,11,2603,7
16:05,112,131,5964,11,2711,7
16:10,112,133,6074,11,2643,7
16:15,112,133,5812,11,2922,7
16:20,113,137,5854,11,3131,7
16:25,113,140,5936,11,3189,7
16:30,113,143,5965,11,3238,7
16:35,114,138,6145,11,3211,7
16:40,115,145,6409,11,3188,7
16:45,115,146,6501,11,3153,7
16:50,114,147,6593,11,3167,7
16:55,114,147,6668,11,3222,7
17:00,115,147,6685,11,3313,7
17:05,114,141,6737,10,3370,7
17:10,115,147,6681,10,3496,7
17:15,116,146,6682,10,3571,7
17:20,116,146,6722,10,3578,7
17:25,117,141,6808,11,3626,7
17:30,117,149,6821,11,3692,7
17:35,117,148,6729,11,3802,7
17:40,116,148,6755,11,3877,7
17:45,117,143,6842,11,3829,7
17:50,118,149,6765,11,3904,7
17:55,118,149,6756,12,3955,7
18:00,118,130,6785,12,3866,7
18:05,118,149,6826,13,3814,7
18:10,118,149,6822,13,3807,7
18:15,118,142,6933,14,3645,7
18:20,118,139,6907,13,3634,7
18:25,116,148,6803,13,3622,7
18:30,116,148,6778,13,3630,7
18:35,116,142,6786,13,3604,7
18:40,116,148,6691,12,3674,7
18:45,116,148,6573,11,3740,7
18:50,117,149,6547,10,3820,7
18:55,116,145,6461,11,3841,7
19:00,115,152,6395,11,3774,7
19:05,114,152,6339,11,3760,7
19:10,113,149,6250,11,3817,7
19:15,113,139,6234,11,3802,7
19:20,113,150,6293,11,3788,7
19:25,113,151,6235,11,3779,7
19:30,113,151,6238,11,3736,7
19:35,113,151,6211,11,3717,7
19:40,113,142,6130,11,3720,7
19:45,113,145,6076,11,3785,7
19:50,113,151,6057,11,3804,7
19:55,113,151,6025,11,3832,7
20:00,112,142,6028,11,3764,7
20:05,113,151,6047,11,3674,7
20:10,114,151,6011,11,3644,7
20:15,114,150,6062,11,3536,7
20:20,114,140,5969,10,3511,7
20:25,114,149,5945,11,3529,7
20:30,114,149,5943,11,3557,7
20:35,114,149,5905,11,3584,7
20:40,114,149,5828,11,3594,7
20:45,114,148,5777,11,3569,7
20:50,113,148,5822,11,3531,7
20:55,113,148,5758,11,3511,7
21:00,113,139,5688,11,3535,7
21:05,112,148,5680,12,3493,7
21:10,111,148,5672,11,3472,7
21:15,111,142,5655,11,3483,7
21:20,112,148,5651,11,3490,7
21:25,111,148,5648,11,3461,7
21:30,111,148,5603,11,3457,7
21:35,111,136,5583,11,3454,7
21:40,111,148,5527,11,3479,7
21:45,111,148,5493,11,3496,7
21:50,111,148,5471,11,3483,7
21:55,110,148,5414,11,3523,7
22:00,110,139,5399,11,3484,7
22:05,110,145,5397,12,3400,7
22:10,110,145,5352,12,3283,7
22:15,111,144,5283,12,3224,7
22:20,111,134,5256,12,3197,7
22:25,111,143,5214,12,3276,7
22:30,111,144,5149,11,3264,7
22:35,111,137,5103,11,3266,7
22:40,111,134,5047,11,3235,7
22:45,110,142,5040,12,3230,7
22:50,111,143,5023,11,3206,7
22:55,111,143,4914,12,3205,7
23:00,111,143,4846,12,3215,7
23:05,112,144,4861,11,3136,7
23:10,112,142,4870,11,3054,7
23:15,111,140,4848,11,3053,7
23:20,111,130,4855,11,3073,7
23:25,113,141,4860,11,3134,7
23:30,113,140,4866,11,3089,7
23:35,113,135,4824,11,3077,7
23:40,113,135,4768,11,3034,7
23:45,112,135,4743,11,3009,7
23:50,113,134,4736,11,2986,7
23:55,113,130,4698,11,2970,7
