Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,108,180,1196,7,821,9
10:50,108,179,1191,8,849,9
10:55,108,179,1209,8,862,9
11:00,108,179,1208,8,854,9
11:05,107,179,1253,8,884,9
11:10,108,179,1237,8,927,9
11:15,109,179,1179,8,992,9
11:20,110,182,1196,8,999,9
11:25,108,181,1191,8,1093,9
11:30,106,182,1172,8,1143,9
11:35,109,182,1184,8,1151,9
11:40,109,182,1184,8,1143,9
11:45,108,182,1210,8,1149,9
11:50,108,182,1195,8,1120,9
11:55,108,182,1178,8,1079,9
12:00,110,182,1201,8,1001,9
12:05,111,183,1202,8,1014,9
12:10,110,183,1193,7,1127,9
12:15,109,182,1189,7,1097,9
12:20,108,181,1196,8,1098,9
12:25,108,181,1215,7,1109,9
12:30,107,179,1198,8,1116,9
12:35,107,180,1215,7,1111,9
12:40,106,182,1241,8,1109,9
12:45,106,182,1298,7,1081,9
12:50,108,182,1270,7,1025,9
12:55,108,182,1251,7,1112,9
13:00,110,182,1280,7,1151,9
13:05,107,181,1280,7,1149,9
13:10,106,181,1292,7,1151,9
13:15,106,179,1310,7,1156,9
13:20,107,178,1325,7,1190,9
13:25,108,179,1215,7,1069,9
13:30,108,181,1178,7,1112,9
13:35,107,179,1209,7,1115,9
13:40,106,177,1242,7,1154,9
13:45,104,177,1248,7,1208,9
13:50,104,177,1254,7,1285,9
13:55,104,176,1287,7,1322,9
14:00,105,177,1264,7,1390,9
14:05,106,176,1278,7,1489,9
14:10,107,175,1304,7,1507,9
14:15,107,173,1316,6,1560,9
14:20,106,172,1344,6,1607,9
14:25,107,172,1298,6,1492,9
14:30,109,174,1284,7,1519,9
14:35,109,173,1305,7,1573,9
14:40,111,173,1244,7,1449,9
14:45,111,173,1197,7,1522,9
14:50,112,172,1217,7,1591,9
14:55,112,171,1233,7,1647,9
15:00,112,170,1254,7,1707,9
15:05,113,170,1328,7,1767,9
15:10,115,172,1457,7,1712,9
15:15,115,173,1370,7,1822,9
15:20,114,171,1363,7,1916,9
15:25,114,171,1399,7,1931,9
15:30,114,169,1399,7,2066,9
15:35,114,168,1423,7,2143,9
15:40,114,169,1453,7,2204,9
15:45,113,167,1502,7,2286,9
15:50,112,166,1611,7,2276,9
15:55,111,163,1639,7,2276,9
16:00,110,162,1742,7,2307,9
16:05,110,162,1843,7,2316,9
16:10,109,163,1925,7,2314,9
16:15,109,161,2010,7,2217,9
16:20,109,161,2098,7,2175,9
16:25,109,161,2140,7,2217,9
16:30,109,163,2166,7,2294,9
16:35,110,164,2191,7,2374,9
16:40,110,164,2240,7,2514,9
16:45,110,164,2302,7,2588,9
16:50,109,164,2370,7,2634,9
16:55,109,163,2416,7,2695,9
17:00,109,162,2444,7,2757,9
17:05,109,163,2446,7,2753,9
17:10,109,163,2405,7,2815,9
17:15,109,163,2410,7,2907,9
17:20,109,164,2528,7,2901,9
17:25,111,167,2677,7,2936,9
17:30,111,166,2740,7,2986,9
17:35,109,163,2761,7,3035,9
17:40,109,162,2814,7,3108,9
17:45,109,161,2945,7,3155,8
17:50,109,161,3031,7,3241,8
17:55,108,161,3108,7,3324,8
18:00,108,161,3213,6,3472,8
18:05,108,163,3289,6,3582,8
18:10,109,164,3413,7,3581,8
18:15,109,164,3399,7,3631,8
18:20,108,163,3425,7,3792,8
18:25,108,163,3507,6,3908,8
18:30,108,162,3594,6,3992,8
18:35,108,161,3757,6,4059,8
18:40,108,162,4007,6,4050,8
18:45,108,164,4096,7,4134,8
18:50,108,163,4153,7,4192,8
18:55,108,162,4298,7,4229,8
19:00,109,164,4398,7,4350,8
19:05,109,164,4454,7,4411,8
19:10,109,165,4612,6,4430,9
19:15,110,167,4669,7,4553,9
19:20,110,167,4734,7,4679,9
19:25,111,167,4850,7,4705,9
19:30,111,168,4930,7,4771,9
19:35,111,167,4954,7,4798,9
19:40,111,167,4960,7,4796,9
19:45,111,168,5022,7,4796,9
19:50,112,168,5043,7,4829,9
19:55,111,168,5065,7,4810,9
20:00,111,167,5022,7,4822,9
20:05,111,167,5005,7,4836,9
20:10,111,167,4966,7,4845,9
20:15,111,168,4979,7,4877,9
20:20,111,168,4970,7,4920,9
20:25,111,169,4945,7,4899,9
20:30,111,169,4929,7,4890,9
20:35,111,168,4909,6,4915,9
20:40,111,167,4857,6,4935,9
20:45,111,167,4837,6,4925,9
20:50,110,167,4831,7,4929,9
20:55,110,166,4792,7,4987,9
21:00,110,165,4787,6,4976,9
21:05,110,165,4726,6,4949,9
21:10,110,165,4648,7,5007,9
21:15,109,165,4611,7,4986,9
21:20,109,164,4619,7,4924,9
21:25,110,166,4592,7,4925,9
21:30,110,166,4557,7,4914,9
21:35,110,166,4552,7,4885,9
21:40,109,167,4457,7,4908,9
21:45,109,166,4408,6,4867,9
21:50,109,165,4405,6,4820,9
21:55,109,164,4384,6,4773,9
22:00,109,164,4406,6,4654,9
22:05,109,166,4360,6,4611,9
22:10,109,165,4256,7,4612,8
22:15,108,164,4218,7,4593,8
22:20,108,162,4173,7,4535,8
22:25,109,163,4014,7,4586,8
22:30,108,163,3973,6,4497,8
22:35,108,162,3938,6,4419,8
22:40,109,163,3887,6,4365,8
22:45,109,163,3857,5,4293,8
22:50,109,164,3835,6,4213,8
22:55,110,164,3790,6,4159,8
23:00,110,163,3763,5,4104,8
23:05,110,161,3761,5,4042,8
23:10,110,164,3717,5,4041,8
23:15,109,163,3705,5,3935,8
23:20,109,163,3649,6,3908,8
23:25,109,163,3488,6,3965,8
23:30,109,163,3404,6,3952,8
23:35,109,163,3388,6,3911,8
23:40,109,161,3325,6,3881,8
23:45,109,162,3253,6,3862,8
23:50,109,162,3211,6,3828,8
23:55,109,163,3194,6,3799,8
