Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,124,169,3418,11,3820,9
06:15,124,168,3445,11,3831,9
06:20,124,169,3435,11,3831,9
06:25,124,168,3437,11,3855,9
06:30,123,168,3457,11,3867,9
06:35,123,169,3454,10,3846,9
06:40,124,168,3456,10,3816,9
06:45,123,170,3453,10,3806,9
06:50,124,170,3435,10,3795,9
06:55,124,168,3427,10,3767,9
07:00,124,170,3406,10,3747,9
07:05,124,169,3412,10,3702,9
07:10,125,168,3468,11,3665,9
07:15,124,167,3420,11,3638,9
07:20,124,168,3366,10,3573,9
07:25,124,168,3333,11,3485,9
07:30,124,168,3276,11,3433,9
07:35,123,168,3232,11,3356,9
07:40,123,169,3204,11,3233,9
07:45,123,169,3086,11,3186,9
07:50,123,168,2993,11,3179,9
07:55,124,171,2957,12,3166,9
08:00,125,172,2934,12,3076,9
08:05,126,174,2921,12,3000,9
08:10,126,173,2965,11,2934,9
08:15,127,174,2972,12,2848,9
08:20,126,174,2972,12,2692,9
08:25,126,173,2987,12,2512,9
08:30,126,173,2988,12,2384,9
08:35,126,173,2979,11,2271,9
08:40,126,172,2981,12,2160,9
08:45,126,173,2980,12,2083,9
08:50,126,171,2981,12,2023,9
08:55,126,172,2981,12,1994,9
09:00,126,173,2985,12,1975,9
09:05,127,172,2968,12,1981,9
09:10,127,172,2921,11,2037,9
09:15,128,171,2894,11,2078,9
09:20,127,171,2887,11,2086,9
09:25,127,172,2896,11,2059,9
09:30,127,172,2895,11,2047,9
09:35,127,170,2892,12,2062,9
09:40,126,169,2891,12,2099,9
09:45,126,170,2880,12,2133,9
09:50,126,169,2888,11,2159,9
09:55,126,171,2902,11,2180,9
10:00,126,172,2923,11,2197,9
10:05,126,170,2894,10,2201,9
10:10,126,171,2892,12,2159,9
10:15,126,172,2908,10,2172,9
10:20,126,172,2889,10,2179,9
10:25,125,172,2886,10,2224,9
10:30,126,171,2899,10,2242,9
10:35,126,171,2913,11,2254,9
10:40,126,171,2933,11,2271,9
10:45,126,171,2961,11,2276,9
10:50,126,169,2974,10,2318,9
10:55,126,168,2951,11,2388,9
11:00,126,168,2922,10,2455,9
11:05,126,167,2941,11,2490,9
11:10,126,166,2922,11,2537,9
11:15,126,166,2957,11,2520,9
11:20,126,166,2984,11,2529,9
11:25,127,166,3018,11,2536,9
11:30,126,166,3063,11,2580,9
11:35,126,166,3081,11,2604,9
11:40,126,168,3144,11,2563,9
11:45,126,166,3182,11,2577,9
11:50,125,166,3215,10,2611,9
11:55,125,166,3250,11,2611,8
12:00,125,166,3268,11,2628,8
12:05,125,167,3291,11,2648,8
12:10,124,167,3313,10,2713,8
12:15,125,167,3386,10,2719,8
12:20,125,167,3397,12,2754,8
12:25,125,168,3426,11,2773,8
12:30,125,168,3466,11,2795,8
12:35,124,169,3582,11,2755,8
12:40,123,169,3649,11,2752,8
12:45,123,168,3675,11,2742,8
12:50,122,167,3714,11,2759,8
12:55,122,165,3578,11,2701,8
13:00,122,166,3580,11,2723,8
13:05,122,167,3692,11,2714,8
13:10,122,168,3704,11,2722,8
13:15,121,167,3833,10,2821,8
13:20,121,167,3935,11,2872,8
13:25,121,168,3971,11,2914,8
13:30,120,168,4048,11,2884,8
13:35,121,168,4165,11,2812,8
13:40,120,167,4265,11,2799,8
13:45,120,166,4331,11,2760,8
13:50,120,166,4381,11,2762,8
13:55,120,165,4435,11,2779,8
14:00,120,167,4489,11,2769,8
14:05,118,168,4501,11,2766,8
14:10,118,167,4389,11,2646,8
14:15,120,167,4374,12,2606,8
14:20,119,166,4424,12,2568,8
14:25,120,166,4444,12,2566,8
14:30,120,166,4475,12,2577,8
14:35,119,166,4504,12,2559,8
14:40,119,166,4592,12,2538,8
14:45,120,166,4588,11,2583,8
14:50,120,166,4579,11,2619,8
14:55,120,166,4602,11,2645,8
15:00,120,167,4619,12,2712,8
15:05,120,165,4646,12,2697,8
15:10,121,166,4700,11,2646,8
15:15,120,167,4659,11,2662,8
15:20,121,166,4702,11,2662,8
15:25,121,166,4811,11,2664,8
15:30,119,166,4833,11,2697,8
15:35,116,166,4856,10,2697,8
15:40,116,166,4936,11,2701,8
15:45,115,166,5005,11,2698,8
15:50,112,165,5067,11,2678,8
15:55,109,165,5102,11,2686,8
16:00,109,164,5106,11,2720,8
16:05,109,164,5171,11,2706,8
16:10,109,164,5199,11,2699,8
16:15,109,164,5159,11,2732,8
16:20,108,163,5137,11,2777,8
16:25,108,161,5155,11,2806,8
16:30,109,158,5191,11,2824,8
16:35,109,161,5214,11,2885,8
16:40,109,163,5223,11,2924,8
16:45,109,164,5259,11,2974,8
16:50,110,165,5320,11,2974,8
16:55,112,165,5391,12,3011,8
17:00,113,165,5421,11,3070,8
17:05,113,164,5492,10,3133,8
17:10,114,165,5515,11,3195,8
17:15,115,167,5485,10,3324,8
17:20,115,166,5554,11,3345,8
17:25,114,167,5603,11,3380,8
17:30,115,166,5675,11,3444,8
17:35,115,166,5707,11,3519,8
17:40,115,166,5838,11,3551,8
17:45,115,166,5940,11,3581,8
17:50,114,166,6099,11,3567,8
17:55,116,167,6341,11,3614,8
18:00,116,168,6408,11,3715,8
18:05,116,167,6466,11,3727,8
18:10,116,166,6391,11,3751,8
18:15,115,166,6314,11,3865,8
18:20,116,167,6355,11,3973,8
18:25,116,167,6537,11,3967,8
18:30,116,169,6595,11,4043,8
18:35,116,169,6682,11,4030,8
18:40,117,169,6840,10,4075,9
18:45,119,171,6847,10,4088,9
18:50,120,170,6791,10,4073,8
18:55,120,171,6883,11,4049,8
19:00,120,171,6924,11,4068,9
19:05,121,171,6919,11,4056,9
19:10,120,171,6810,10,4147,9
19:15,120,170,6752,9,4173,9
19:20,120,169,6702,10,4197,9
19:25,120,169,6645,11,4202,9
19:30,120,171,6608,11,4218,9
19:35,120,171,6620,11,4226,9
19:40,120,171,6561,10,4265,9
19:45,120,170,6494,10,4259,9
19:50,119,170,6429,10,4279,8
19:55,119,169,6312,11,4321,8
20:00,118,168,6288,10,4290,8
20:05,119,169,6283,10,4294,8
20:10,119,169,6121,10,4368,8
20:15,119,168,6105,9,4298,8
20:20,120,169,6092,10,4280,8
20:25,120,169,6078,9,4228,8
20:30,120,168,6038,9,4214,8
20:35,119,168,6023,9,4160,8
20:40,119,168,5871,10,4240,8
20:45,119,168,5812,10,4194,8
20:50,119,168,5796,10,4163,8
20:55,120,168,5742,10,4152,8
21:00,119,168,5719,9,4110,8
21:05,119,168,5686,10,4053,8
21:10,119,169,5606,10,4081,8
21:15,119,168,5563,10,4058,8
21:20,119,168,5505,10,4009,8
21:25,118,167,5412,10,4029,8
21:30,118,167,5337,10,4023,8
21:35,119,168,5316,10,3987,8
21:40,119,168,5254,10,3999,8
21:45,119,168,5169,10,3968,8
21:50,119,169,5141,10,3955,8
21:55,119,169,5131,10,3897,8
22:00,119,170,5156,10,3835,8
22:05,120,169,5134,11,3782,8
22:10,120,167,5098,11,3812,8
22:15,119,167,5157,11,3734,8
22:20,119,168,5175,11,3676,8
22:25,120,167,5092,10,3673,8
22:30,120,167,4997,10,3691,8
22:35,120,167,4903,10,3688,8
22:40,120,166,4828,10,3710,8
22:45,120,166,4808,10,3708,8
22:50,120,165,4763,9,3705,8
22:55,121,167,4674,10,3696,8
23:00,121,168,4594,10,3704,8
23:05,121,168,4531,10,3691,8
23:10,122,167,4420,10,3731,8
23:15,121,166,4369,10,3711,8
23:20,121,166,4384,10,3656,8
23:25,121,168,4441,10,3661,8
23:30,122,168,4505,10,3669,8
23:35,121,168,4451,10,3645,8
23:40,122,168,4415,10,3605,8
23:45,122,169,4373,10,3589,8
23:50,122,170,4273,10,3570,8
23:55,122,168,4171,10,3584,8
