Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:35,134,145,2058,6,2434,9
07:40,133,144,1949,6,2268,9
07:45,134,146,1889,6,2161,9
07:50,134,146,1860,6,2074,9
07:55,135,146,1786,6,1921,9
08:00,135,145,1647,5,1762,9
08:05,135,145,1603,5,1547,9
08:10,134,147,1661,6,1478,9
08:15,134,144,1611,5,1302,9
08:20,134,143,1600,6,1106,9
08:25,134,141,1558,6,964,9
08:30,134,142,1493,7,986,9
08:35,136,146,1470,7,993,9
08:40,137,149,1467,7,1031,10
08:45,138,149,1443,7,1028,10
08:50,138,149,1398,7,960,10
08:55,138,151,1451,7,991,10
09:00,139,151,1412,7,918,10
09:05,138,150,1355,7,756,10
09:10,138,150,1260,7,593,10
09:15,139,150,1218,7,432,10
09:20,139,149,1227,7,479,10
09:25,140,150,1186,6,571,10
09:30,140,149,1189,4,540,10
09:35,141,148,1157,5,489,10
09:40,141,148,1157,7,467,10
09:45,141,147,1132,7,438,10
09:50,141,146,1136,6,453,10
09:55,141,146,1139,6,456,10
10:00,141,147,1131,6,414,10
10:05,142,146,1118,6,313,10
10:10,142,145,1040,6,263,10
10:15,142,146,949,6,128,10
10:20,143,148,970,6,101,10
10:25,144,147,992,7,196,10
10:30,144,145,949,7,205,10
10:35,144,142,981,7,198,10
10:40,144,142,958,7,185,10
10:45,144,143,988,6,98,10
10:50,145,146,998,6,57,10
10:55,146,148,1030,6,85,10
11:00,146,150,1021,6,71,10
11:05,146,150,1025,7,70,10
11:10,146,150,1017,7,48,10
11:15,146,151,1019,7,53,10
11:20,147,149,1001,7,139,10
11:25,146,150,972,7,192,10
11:30,145,149,961,7,170,10
11:35,144,149,947,7,134,10
11:40,144,149,936,8,50,10
11:45,144,148,934,7,2,10
11:50,143,145,956,8,53,10
11:55,144,146,951,8,66,10
12:00,143,147,947,8,26,10
12:05,144,145,938,8,-32,10
12:10,143,145,959,9,-63,10
12:15,143,142,965,9,-31,10
12:20,143,143,968,8,20,10
12:25,143,143,948,8,18,10
12:30,143,143,998,7,-10,10
12:35,144,143,994,7,-1,10
12:40,144,146,975,7,-17,10
12:45,144,145,980,7,-48,10
12:50,144,141,979,8,-38,10
12:55,144,140,989,7,-47,10
13:00,144,140,985,8,-65,10
13:05,144,143,962,7,-83,10
13:10,144,148,966,7,-140,10
13:15,144,148,981,8,-128,10
13:20,144,147,974,8,-70,10
13:25,144,149,971,9,-41,10
13:30,144,150,972,9,-55,10
13:35,144,152,976,9,-68,10
13:40,145,152,981,8,-107,10
13:45,144,152,977,9,-123,10
13:50,144,150,977,8,-105,10
13:55,144,150,992,8,-116,10
14:00,144,147,1008,9,-141,10
14:05,144,147,1001,9,-149,10
14:10,144,149,973,9,-182,10
14:15,144,152,990,8,-187,10
14:20,145,151,998,7,-162,10
14:25,144,150,1003,7,-146,10
14:30,144,151,994,7,-148,10
14:35,143,152,989,7,-165,10
14:40,142,154,1019,7,-187,10
14:45,142,151,1058,7,-167,10
14:50,141,151,1086,7,-144,10
14:55,141,151,1056,7,-216,10
15:00,140,150,1073,6,-250,10
15:05,140,149,1120,6,-301,10
15:10,139,146,1179,6,-291,10
15:15,138,148,1204,6,-253,10
15:20,138,150,1207,6,-161,9
15:25,139,151,1207,7,-57,9
15:30,138,149,1191,8,-29,9
15:35,139,151,1208,8,-44,9
15:40,138,152,1231,8,-30,9
15:45,138,152,1285,8,-79,9
15:50,137,150,1330,7,-69,9
15:55,137,150,1403,7,-22,9
16:00,136,150,1454,8,-19,9
16:05,136,149,1541,7,-37,9
16:10,134,148,1557,7,-42,9
16:15,134,148,1530,7,-12,9
16:20,134,146,1530,7,146,9
16:25,134,143,1500,8,178,9
16:30,134,141,1508,7,180,9
16:35,133,142,1516,8,164,9
16:40,134,145,1529,8,238,9
16:45,133,147,1549,8,259,9
16:50,133,147,1577,8,219,9
16:55,133,149,1624,8,273,9
17:00,134,149,1637,9,419,9
17:05,134,148,1644,8,655,9
17:10,134,148,1671,8,779,9
17:15,134,145,1619,8,930,9
17:20,134,144,1667,8,1056,9
17:25,134,144,1721,7,1194,9
17:30,134,144,1796,7,1440,9
17:35,133,145,1854,8,1628,9
17:40,132,142,1953,8,1788,9
17:45,132,142,2015,8,1937,9
17:50,131,142,2077,7,1990,9
17:55,131,142,2150,7,2035,9
18:00,130,142,2163,6,2117,9
18:05,131,143,2248,6,2338,9
18:10,132,143,2303,6,2631,9
18:15,131,143,2354,6,2836,9
18:20,131,143,2438,6,2925,9
18:25,130,142,2529,6,3002,9
18:30,129,139,2622,6,3058,9
18:35,129,139,2739,6,3080,9
18:40,130,140,2890,6,3147,9
18:45,129,140,2927,7,3219,9
18:50,129,138,2975,7,3190,9
18:55,129,140,3056,7,3217,9
19:00,131,141,3106,7,3355,9
19:05,131,141,3141,8,3410,9
19:10,131,141,3202,8,3458,9
19:15,131,140,3151,8,3616,9
19:20,131,139,3144,8,3709,9
19:25,132,141,3412,7,3642,9
19:30,133,141,3478,7,3719,9
19:35,132,140,3452,6,3694,9
19:40,133,143,3517,6,3640,9
19:45,132,142,3506,7,3633,9
19:50,132,144,3503,7,3623,9
19:55,132,143,3476,7,3661,9
20:00,132,143,3512,7,3647,9
20:05,132,143,3555,7,3623,9
20:10,132,142,3560,7,3631,9
20:15,132,141,3578,7,3597,9
20:20,132,140,3627,7,3539,9
20:25,132,140,3585,7,3532,9
20:30,131,139,3514,7,3559,9
20:35,131,139,3451,8,3574,9
20:40,131,140,3415,8,3558,9
20:45,131,136,3392,8,3558,9
20:50,131,134,3389,8,3539,9
20:55,131,135,3338,8,3563,9
21:00,130,135,3311,8,3533,9
21:05,130,136,3301,8,3518,9
21:10,130,135,3301,8,3495,9
21:15,130,135,3283,8,3442,9
21:20,130,136,3255,8,3420,9
21:25,129,137,3179,8,3408,9
21:30,129,138,3133,8,3383,9
21:35,129,138,3100,8,3397,9
21:40,129,136,3043,8,3386,9
21:45,128,136,3010,8,3352,9
21:50,128,135,2949,8,3360,9
21:55,128,135,2945,8,3307,9
22:00,128,135,2939,8,3277,9
22:05,128,136,2949,9,3215,9
22:10,128,136,2878,9,3266,9
22:15,127,138,2844,8,3183,9
22:20,128,138,2839,8,3161,9
22:25,128,137,2762,8,3249,9
22:30,128,135,2737,8,3236,9
22:35,128,135,2716,8,3212,9
22:40,128,138,2687,8,3234,9
22:45,128,137,2682,8,3213,9
22:50,128,137,2689,8,3141,9
22:55,128,137,2685,8,3087,9
23:00,128,138,2685,8,3014,9
23:05,128,136,2659,9,2974,9
23:10,128,138,2679,9,2952,9
23:15,128,136,2658,8,2933,9
23:20,128,133,2645,7,2885,9
23:25,128,133,2603,7,2873,9
23:30,128,137,2577,7,2838,9
23:35,127,132,2558,7,2829,9
23:40,127,131,2582,7,2778,9
23:45,127,132,2600,7,2723,9
23:50,127,132,2565,7,2734,9
23:55,128,134,2514,7,2759,9
