Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:20,89,110,1335,-1,-212,7
15:25,89,111,1352,-1,-296,7
15:30,89,111,1395,-1,-302,7
15:35,90,111,1468,-1,-288,7
15:40,90,113,1494,-1,-350,8
15:45,91,114,1531,-1,-242,8
15:50,91,115,1546,-1,-108,8
15:55,91,115,1601,-1,-88,8
16:00,92,115,1642,-1,-57,8
16:05,91,115,1635,-1,67,8
16:10,90,115,1645,-1,264,8
16:15,89,114,1699,-1,390,8
16:20,90,115,1712,-1,482,8
16:25,90,115,1748,-1,604,8
16:30,90,114,1805,-1,668,8
16:35,91,116,1889,-1,689,8
16:40,90,116,1962,-1,994,8
16:45,91,115,2004,-1,1046,8
16:50,89,115,2095,-1,1135,8
16:55,89,115,2226,-1,1211,8
17:00,88,114,2315,-1,1416,8
17:05,88,113,2344,-1,1471,8
17:10,87,113,2328,-1,1599,7
17:15,87,113,2447,-1,1819,7
17:20,87,113,2612,-1,1977,7
17:25,88,112,2875,-1,1982,7
17:30,88,113,3036,-1,2027,7
17:35,88,113,3197,-1,2059,7
17:40,89,114,3375,-1,2175,7
17:45,90,116,3428,-1,2266,8
17:50,89,115,3476,-1,2346,8
17:55,89,115,3522,-1,2343,8
18:00,90,115,3521,-1,2334,8
18:05,90,115,3519,-1,2318,8
18:10,89,116,3522,-1,2122,8
18:15,90,116,3506,-1,2037,8
18:20,90,116,3508,-1,2031,8
18:25,90,115,3521,-1,1974,8
18:30,90,116,3520,-1,1954,8
18:35,90,115,3514,-1,2015,8
18:40,90,115,3517,-1,2062,8
18:45,90,116,3543,-1,2078,8
18:50,90,116,3564,-1,2057,8
18:55,90,116,3557,-1,2061,8
19:00,90,116,3557,-1,2067,8
19:05,90,115,3564,-1,2119,8
19:10,90,115,3567,-1,2239,8
19:15,90,116,3579,-1,2280,8
19:20,90,115,3593,-1,2294,8
19:25,90,116,3594,-1,2326,8
19:30,90,115,3612,-1,2348,8
19:35,90,116,3617,-1,2328,8
19:40,90,115,3620,-1,2295,8
19:45,90,116,3620,-1,2301,8
19:50,90,115,3608,-1,2314,8
19:55,90,115,3572,-1,2322,8
20:00,90,115,3587,-1,2360,8
20:05,90,115,3605,-1,2364,8
20:10,90,115,3617,-1,2388,8
20:15,90,116,3610,-1,2472,8
20:20,90,115,3593,-1,2495,8
20:25,90,115,3584,-1,2497,8
20:30,90,115,3602,-1,2506,8
20:35,90,115,3600,-1,2511,8
20:40,89,115,3601,-1,2534,8
20:45,90,115,3614,-1,2533,8
20:50,90,115,3620,-1,2528,8
20:55,90,114,3623,-1,2541,8
21:00,90,114,3654,-1,2538,8
21:05,90,114,3698,-1,2520,8
21:10,90,115,3718,-1,2532,8
21:15,90,115,3703,-1,2551,8
21:20,90,113,3679,-1,2551,8
21:25,90,113,3689,-1,2574,8
21:30,90,112,3712,-1,2649,8
21:35,90,113,3712,-1,2664,8
21:40,90,114,3717,-1,2658,8
21:45,90,114,3726,-1,2694,8
21:50,89,113,3736,-1,2712,8
21:55,89,113,3771,-1,2722,8
22:00,89,113,3776,-1,2793,8
22:05,90,112,3785,-1,2846,8
22:10,90,110,3784,-1,2724,8
22:15,90,110,3786,-1,2851,8
22:20,89,108,3769,-1,2928,8
22:25,89,108,3784,-1,2961,8
22:30,89,108,3803,-1,2932,8
22:35,89,109,3804,-1,3029,8
22:40,90,109,3780,-1,3112,8
22:45,89,108,3750,-1,3161,8
22:50,90,109,3737,-1,3171,8
22:55,91,109,3675,-1,3243,8
23:00,90,109,3688,-1,3235,8
23:05,91,108,3735,-1,3110,8
23:10,90,108,3785,-1,2958,8
23:15,90,109,3804,-1,2974,8
23:20,90,110,3803,-1,2949,8
23:25,90,109,3818,-1,2955,8
23:30,90,108,3823,-1,2976,8
23:35,90,108,3838,-1,2999,8
23:40,90,108,3839,-1,3050,8
23:45,89,108,3857,-1,3095,8
23:50,90,106,3853,-1,3099,8
23:55,89,106,3862,-1,3059,8
