Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:05,44,71,676,0,644,7
09:10,44,72,680,0,171,8
09:15,44,72,682,0,106,7
09:20,43,72,683,0,111,7
09:25,43,71,688,0,109,7
09:30,43,72,689,0,159,7
09:35,43,71,700,0,332,7
09:40,44,73,706,0,781,7
09:45,43,72,713,0,855,7
09:50,43,72,728,0,806,7
09:55,44,72,730,0,761,7
10:00,45,73,711,0,713,7
10:05,44,72,732,0,523,7
10:10,44,74,729,0,236,7
10:15,44,74,726,0,157,7
10:20,44,74,721,0,128,7
10:25,43,74,720,0,32,7
10:30,44,74,716,0,-82,7
10:35,44,74,711,0,-166,7
10:40,44,74,688,0,-318,7
10:45,43,74,684,0,-387,7
10:50,43,74,651,0,-443,7
10:55,42,72,614,0,-526,7
11:00,43,72,570,0,-502,7
11:05,43,72,506,0,-489,7
11:10,42,71,493,0,-340,7
11:15,42,71,503,0,-270,7
11:20,43,74,507,0,-393,7
11:25,44,74,507,0,-425,7
11:30,43,74,508,0,-423,7
11:35,43,73,509,0,-385,7
11:40,43,74,507,0,-294,7
11:45,43,74,509,0,-360,7
11:50,44,73,505,0,-362,7
11:55,43,74,499,0,-472,7
12:00,44,74,495,0,-612,7
12:05,43,73,495,0,-716,7
12:10,44,72,494,0,-850,7
12:15,44,71,498,0,-959,7
12:20,44,72,501,0,-949,7
12:25,44,73,505,0,-1009,7
12:30,43,73,511,0,-1037,7
12:35,44,72,515,0,-1155,7
12:40,43,72,506,0,-1200,7
12:45,44,72,496,0,-1299,8
12:50,43,72,496,0,-1363,8
12:55,43,73,496,0,-1275,8
13:00,44,73,496,0,-1278,8
13:05,44,73,497,0,-1459,8
13:10,44,72,497,0,-1590,8
13:15,44,71,494,0,-1747,8
13:20,44,71,489,0,-1818,7
13:25,44,72,487,0,-1693,7
13:30,44,73,487,0,-1698,7
13:35,45,73,486,0,-1740,8
13:40,46,74,486,0,-1763,8
13:45,45,73,486,0,-1692,8
13:50,44,72,486,0,-1677,8
13:55,45,73,487,0,-1625,8
14:00,45,73,487,0,-1509,8
14:05,45,73,472,0,-1430,8
14:10,44,73,457,0,-1448,8
14:15,45,73,456,0,-1474,8
14:20,45,73,452,0,-1528,8
14:25,45,73,446,0,-1563,8
14:30,45,72,447,0,-1579,8
14:35,44,73,447,0,-1535,8
14:40,45,73,449,0,-1570,8
14:45,45,73,446,0,-1567,8
14:50,45,73,447,0,-1601,8
14:55,45,72,447,0,-1629,8
15:00,46,73,447,0,-1611,8
15:05,45,73,431,0,-1656,8
15:10,45,73,403,0,-1607,8
15:15,45,73,392,0,-1751,8
15:20,45,73,390,0,-1768,8
15:25,45,74,384,0,-1752,8
15:30,45,74,384,0,-1713,8
15:35,46,74,384,0,-1698,8
15:40,45,74,385,0,-1824,8
15:45,47,74,385,0,-1727,8
15:50,49,74,396,0,-1666,8
15:55,51,74,398,0,-1667,8
16:00,51,74,401,0,-1612,8
16:05,50,74,407,0,-1431,8
16:10,49,74,407,0,-1508,8
16:15,49,75,400,0,-1403,8
16:20,54,76,409,0,-1343,8
16:25,53,76,451,0,-1328,8
16:30,52,74,448,0,-1304,8
16:35,52,74,446,0,-1210,8
16:40,52,75,454,0,-1121,8
16:45,53,75,467,0,-1184,8
16:50,54,76,488,0,-1253,8
16:55,55,78,497,0,-1149,8
17:00,55,77,524,0,-981,8
17:05,54,75,566,0,-689,8
17:10,53,73,569,0,-583,8
17:15,53,73,570,0,-189,8
17:20,53,73,574,0,-69,8
17:25,54,73,577,0,-15,8
17:30,54,74,580,0,68,7
17:35,54,74,612,0,-42,7
17:40,54,74,644,0,-55,7
17:45,54,74,705,0,-111,7
17:50,53,75,752,0,-11,7
17:55,52,74,802,0,76,7
18:00,52,74,807,0,106,7
18:05,51,74,793,0,292,7
18:10,51,73,767,0,440,7
18:15,52,74,740,0,842,7
18:20,52,76,764,0,1148,7
18:25,52,75,822,0,1160,7
18:30,51,75,854,0,1251,7
18:35,51,74,888,0,1378,7
18:40,51,74,904,0,1548,7
18:45,50,74,923,0,1593,7
18:50,50,73,942,0,1584,7
18:55,50,73,965,0,1688,7
19:00,50,72,974,0,1748,7
19:05,49,73,998,0,1816,7
19:10,51,74,1015,0,1668,7
19:15,50,77,1009,0,1758,7
19:20,50,76,997,0,1936,7
19:25,50,77,996,0,1995,7
19:30,50,78,1024,0,2004,7
19:35,51,78,1048,0,1993,7
19:40,52,79,1063,0,1999,7
19:45,52,78,1098,0,2014,7
19:50,52,80,1120,0,2008,7
19:55,51,79,1112,0,2042,7
20:00,51,79,1117,0,2051,7
20:05,52,80,1131,0,2015,7
20:10,52,81,1164,0,2002,7
20:15,52,80,1229,0,2039,7
20:20,52,80,1333,0,1965,7
20:25,54,84,1372,0,1987,7
20:30,55,84,1364,0,2063,7
20:35,54,83,1365,0,2063,7
20:40,54,84,1362,0,2032,7
20:45,54,84,1361,0,1978,7
20:50,54,84,1360,0,2002,7
20:55,54,85,1367,0,2054,7
21:00,54,85,1378,0,2124,7
21:05,54,84,1360,0,2055,7
21:10,54,83,1352,0,2020,7
21:15,54,85,1375,0,2065,7
21:20,54,85,1415,0,2106,7
21:25,53,84,1424,0,2159,7
21:30,53,83,1433,0,2318,7
21:35,52,82,1443,0,2325,7
21:40,52,83,1446,0,2493,7
21:45,52,82,1455,0,2559,7
21:50,52,82,1474,0,2593,7
21:55,52,81,1509,0,2655,7
22:00,52,82,1541,0,2741,7
22:05,52,82,1547,0,2794,7
22:10,51,82,1550,0,2690,7
22:15,51,82,1573,0,2769,7
22:20,51,80,1582,0,2901,7
22:25,51,81,1582,0,3004,7
22:30,51,81,1581,0,3143,7
22:35,51,81,1608,0,3194,7
22:40,51,80,1633,0,3155,7
22:45,51,80,1632,0,3180,7
22:50,51,80,1630,0,3171,7
22:55,51,81,1640,0,3068,7
23:00,51,78,1642,0,3014,7
23:05,51,79,1646,0,2963,7
23:10,52,79,1652,0,2845,7
23:15,51,79,1656,0,2852,7
23:20,51,78,1656,0,2863,7
23:25,51,79,1656,0,2899,7
23:30,51,79,1663,0,2979,7
23:35,51,79,1680,0,3050,7
23:40,51,79,1695,0,3098,7
23:45,51,79,1719,0,3152,7
23:50,51,80,1734,0,3178,7
23:55,51,80,1741,0,3184,7
