Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:45,125,187,4293,11,3585,10
17:50,124,187,4370,12,3651,10
17:55,125,188,4447,11,3730,10
18:00,124,188,4521,11,3779,10
18:05,124,188,4692,12,3732,10
18:10,125,188,4822,11,3545,10
18:15,124,188,4854,11,3613,10
18:20,124,188,4931,12,3634,10
18:25,125,188,5068,12,3581,10
18:30,125,189,5103,11,3605,10
18:35,124,189,5156,12,3637,10
18:40,125,189,5197,12,3730,10
18:45,125,188,5207,11,3784,10
18:50,125,189,5227,11,3833,10
18:55,124,188,5259,12,3831,10
19:00,124,189,5282,12,3858,10
19:05,124,188,5252,12,3844,10
19:10,124,188,5258,12,3822,10
19:15,125,188,5301,11,3726,10
19:20,124,187,5321,12,3758,10
19:25,124,187,5270,12,3779,10
19:30,124,187,5228,12,3800,10
19:35,124,187,5234,12,3746,10
19:40,124,187,5245,11,3720,10
19:45,124,187,5267,12,3654,10
19:50,124,188,5259,12,3642,10
19:55,124,187,5204,12,3656,10
20:00,124,187,5190,11,3676,10
20:05,124,187,5189,11,3658,10
20:10,124,186,5210,11,3708,10
20:15,124,179,5265,11,3712,10
20:20,124,180,5288,11,3735,10
20:25,124,180,5219,11,3851,10
20:30,124,179,5202,11,3880,10
20:35,124,180,5235,11,3896,10
20:40,124,180,5220,11,3888,10
20:45,124,180,5224,11,3833,10
20:50,124,180,5203,11,3778,10
20:55,124,180,5095,11,3764,10
21:00,124,179,5075,11,3694,10
21:05,124,180,5035,12,3661,10
21:10,124,180,5073,11,3640,10
21:15,124,180,5081,12,3592,10
21:20,124,180,5081,12,3555,10
21:25,124,179,5029,12,3578,10
21:30,124,179,4988,12,3605,10
21:35,124,179,4954,12,3604,10
21:40,124,180,4939,11,3552,10
21:45,124,181,4947,11,3484,10
21:50,124,181,4888,11,3498,10
21:55,123,181,4798,11,3612,10
22:00,123,180,4793,12,3631,10
22:05,123,178,4814,11,3573,10
22:10,123,177,4850,12,3465,10
22:15,123,176,4862,12,3354,10
22:20,123,174,4818,12,3335,10
22:25,123,174,4674,12,3428,10
22:30,123,174,4607,11,3401,10
22:35,123,173,4534,12,3429,10
22:40,123,172,4543,11,3389,10
22:45,123,172,4509,12,3367,10
22:50,123,173,4465,12,3344,10
22:55,123,174,4408,12,3301,10
23:00,123,174,4308,11,3239,10
23:05,123,173,4324,13,3151,10
23:10,123,170,4293,14,3204,10
23:15,123,169,4289,14,3132,10
23:20,123,168,4281,14,3078,10
23:25,123,168,4247,13,3105,10
23:30,123,167,4221,13,3123,10
23:35,123,169,4196,13,3120,10
23:40,123,169,4182,13,3085,10
23:45,123,169,4140,13,3035,10
23:50,123,168,4104,12,3001,10
23:55,123,169,4068,12,2952,10
