Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,90,99,4051,-1,2313,8
05:55,90,98,4084,-1,2304,8
06:00,89,98,4153,-1,2299,8
06:05,89,98,4157,-1,2234,8
06:10,89,98,4126,-1,2203,8
06:15,89,98,4174,-1,2136,8
06:20,89,97,4248,-1,1991,8
06:25,90,97,4310,-1,2042,8
06:30,90,99,4360,-1,2138,8
06:35,90,97,4417,-1,2094,8
06:40,89,98,4441,-1,2124,8
06:45,88,98,4460,-1,2111,8
06:50,89,99,4483,-1,2099,8
06:55,89,98,4453,-1,2076,8
07:00,88,98,4373,-1,2098,8
07:05,88,97,4270,-1,2130,8
07:10,87,97,4217,-1,2168,8
07:15,87,97,4237,-1,2261,8
07:20,87,97,4225,-1,2294,8
07:25,87,97,4206,-1,2324,8
07:30,87,96,4169,-1,2376,8
07:35,87,96,4114,-1,2344,8
07:40,87,97,4034,-1,2358,8
07:45,87,97,3912,-1,2310,8
07:50,88,96,3813,-1,2308,8
07:55,88,95,3640,-1,2171,7
08:00,87,94,3499,-1,2063,7
08:05,88,94,3274,-1,1932,7
08:10,88,94,3029,-1,1868,7
08:15,87,94,2824,-1,1808,7
08:20,87,94,2697,-1,1759,7
08:25,88,93,2644,-1,1736,7
08:30,88,94,2622,-1,1691,7
08:35,88,94,2616,-1,1564,7
08:40,88,94,2622,-1,1410,7
08:45,88,94,2632,-1,1352,7
08:50,88,93,2632,-1,1363,7
08:55,88,95,2575,-1,1294,7
09:00,87,95,2568,-1,1231,7
09:05,88,94,2467,-1,1116,7
09:10,87,94,2267,-1,1027,7
09:15,87,92,2175,-1,980,7
09:20,87,92,2186,-1,889,7
09:25,88,92,2221,-1,904,7
09:30,87,93,2192,-1,970,7
09:35,87,94,2119,-1,1003,7
09:40,87,93,2120,-1,995,7
09:45,87,94,2126,-1,907,7
09:50,87,95,2116,-1,879,7
09:55,87,94,2105,-1,858,7
10:00,88,94,2085,-1,827,7
10:05,88,93,2092,-1,792,7
10:10,87,95,2039,-1,816,7
10:15,87,96,2054,-1,745,7
10:20,88,96,2099,-1,740,7
10:25,88,96,2039,-1,742,7
10:30,88,96,2058,-1,726,7
10:35,89,98,2094,-1,718,7
10:40,89,100,2125,-1,737,7
10:45,90,100,2132,-1,731,7
10:50,90,100,2166,-1,688,7
10:55,90,99,2175,-1,672,7
11:00,90,99,2155,-1,685,7
11:05,90,98,2097,-1,585,7
11:10,90,98,2030,-1,454,7
11:15,91,97,2019,-1,321,7
11:20,91,98,2019,-1,216,7
11:25,91,99,2031,-1,272,7
11:30,90,100,2031,-1,252,7
11:35,90,99,2044,-1,247,7
11:40,90,99,2040,-1,316,7
11:45,90,99,2039,-1,385,7
11:50,90,99,2032,-1,457,7
11:55,90,98,2030,-1,395,7
12:00,90,99,2039,-1,380,8
12:05,91,97,2043,-1,337,8
12:10,89,95,2028,-1,376,7
12:15,89,96,1998,-1,454,7
12:20,89,96,2003,-1,390,7
12:25,89,96,1981,-1,485,7
12:30,90,97,1960,-1,506,7
12:35,89,98,1977,-1,493,7
12:40,89,98,1994,-1,479,7
12:45,89,99,1998,-1,471,7
12:50,89,99,1996,-1,454,7
12:55,89,98,1994,-1,369,7
13:00,89,96,1990,-1,338,7
13:05,90,96,1991,-1,323,8
13:10,89,96,2009,-1,348,8
13:15,90,95,2022,-1,365,8
13:20,89,96,2030,-1,311,8
13:25,89,97,2015,-1,310,8
13:30,89,96,2025,-1,308,8
13:35,89,96,1989,-1,334,8
13:40,89,96,1966,-1,377,8
13:45,89,96,2016,-1,367,8
13:50,90,96,2076,-1,294,8
13:55,90,97,2090,-1,216,8
14:00,90,96,2100,-1,266,8
14:05,89,96,2098,-1,362,8
14:10,89,97,2088,-1,326,8
14:15,89,94,2078,-1,423,8
14:20,90,80,2086,-1,456,8
14:25,90,80,2091,-1,494,8
14:30,89,80,2108,-1,514,8
14:35,89,80,2119,-1,536,8
14:40,89,80,2125,-1,542,8
14:45,89,81,2170,-1,612,8
14:50,89,81,2193,-1,662,8
14:55,89,81,2198,-1,768,8
15:00,88,80,2239,-1,753,8
15:05,89,81,2276,-1,686,8
15:10,88,84,2271,-1,754,8
15:15,88,87,2269,-1,908,8
15:20,89,88,2266,-1,959,7
15:25,89,86,2305,-1,902,7
15:30,89,88,2355,-1,847,7
15:35,89,90,2338,-1,847,7
15:40,89,90,2373,-1,816,7
15:45,88,93,2396,-1,906,7
15:50,88,95,2409,-1,887,7
15:55,89,95,2440,-1,1019,7
16:00,88,93,2517,-1,1062,7
16:05,88,94,2605,-1,1201,7
16:10,87,96,2651,-1,1304,7
16:15,87,97,2684,-1,1420,7
16:20,87,99,2677,-1,1444,7
16:25,88,100,2709,-1,1396,7
16:30,88,100,2757,-1,1258,7
16:35,88,101,2769,-1,1166,8
16:40,88,101,2755,-1,1342,8
16:45,88,100,2823,-1,1557,8
16:50,88,100,2914,-1,1614,8
16:55,88,100,2998,-1,1693,8
17:00,89,100,3127,-1,1731,8
17:05,87,99,3265,-1,1825,8
17:10,89,101,3298,-1,2163,8
17:15,90,101,3415,-1,2306,8
17:20,89,101,3520,-1,2206,8
17:25,90,100,3676,-1,2220,8
17:30,88,99,3830,-1,2181,8
17:35,89,99,3920,-1,2197,8
17:40,89,100,3994,-1,2194,8
17:45,89,99,4104,-1,2194,8
17:50,88,99,4128,-1,2303,8
17:55,88,99,4151,-1,2373,8
18:00,89,99,4228,-1,2380,8
18:05,89,99,4221,-1,2463,7
18:10,89,100,4190,-1,2624,7
18:15,88,99,4227,-1,2717,7
18:20,88,99,4268,-1,2735,7
18:25,88,99,4308,-1,2626,7
18:30,88,99,4344,-1,2553,7
18:35,88,99,4411,-1,2550,7
18:40,88,98,4437,-1,2485,7
18:45,88,99,4443,-1,2458,7
18:50,88,99,4453,-1,2464,7
18:55,88,99,4469,-1,2469,7
19:00,89,98,4479,-1,2459,7
19:05,88,99,4502,-1,2402,7
19:10,89,99,4496,-1,2375,7
19:15,89,100,4381,-1,2389,7
19:20,90,100,4337,-1,2459,7
19:25,89,100,4336,-1,2447,7
19:30,89,100,4353,-1,2419,7
19:35,89,100,4380,-1,2443,7
19:40,89,100,4392,-1,2442,7
19:45,89,100,4411,-1,2476,7
19:50,89,100,4425,-1,2471,7
19:55,89,100,4450,-1,2458,8
20:00,89,100,4437,-1,2408,8
20:05,89,100,4359,-1,2297,8
20:10,89,100,4306,-1,2224,8
20:15,90,100,4351,-1,2219,8
20:20,90,100,4416,-1,2190,8
20:25,90,100,4449,-1,2223,8
20:30,89,100,4503,-1,2210,8
20:35,89,100,4502,-1,2250,8
20:40,90,100,4498,-1,2290,8
20:45,90,100,4495,-1,2287,8
20:50,89,100,4501,-1,2253,8
20:55,90,100,4490,-1,2259,8
21:00,90,99,4508,-1,2273,8
21:05,91,100,4528,-1,2365,8
21:10,90,100,4486,-1,2351,8
21:15,90,99,4496,-1,2392,8
21:20,90,99,4479,-1,2383,8
21:25,91,100,4515,-1,2432,8
21:30,90,100,4549,-1,2442,8
21:35,90,99,4595,-1,2458,8
21:40,90,99,4566,-1,2504,8
21:45,90,99,4568,-1,2534,8
21:50,90,100,4565,-1,2548,8
21:55,90,100,4576,-1,2544,8
22:00,90,99,4572,-1,2553,8
22:05,89,99,4607,-1,2496,8
22:10,89,98,4619,-1,2375,8
22:15,90,98,4614,-1,2430,8
22:20,90,98,4598,-1,2413,8
22:25,89,98,4558,-1,2458,8
22:30,89,98,4576,-1,2494,8
22:35,90,98,4621,-1,2454,8
22:40,90,98,4627,-1,2476,8
22:45,89,97,4629,-1,2506,8
22:50,89,97,4618,-1,2527,8
22:55,89,98,4618,-1,2515,8
23:00,89,97,4592,-1,2551,8
23:05,89,98,4562,-1,2566,8
23:10,89,97,4540,-1,2601,8
23:15,89,97,4537,-1,2569,8
23:20,89,97,4534,-1,2562,8
23:25,89,97,4543,-1,2587,8
23:30,90,98,4552,-1,2647,8
23:35,90,97,4529,-1,2658,8
23:40,90,97,4429,-1,2757,8
23:45,89,97,4430,-1,2732,8
23:50,89,97,4441,-1,2713,8
23:55,89,97,4463,-1,2715,8
