Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,115,180,434,0,-2931,10
14:35,115,176,438,0,-2950,10
14:40,114,175,444,0,-3026,10
14:45,114,176,448,0,-2934,10
14:50,113,176,467,0,-2916,10
14:55,110,172,487,0,-2824,9
15:00,109,169,487,0,-2707,9
15:05,108,169,491,0,-2548,9
15:10,108,167,492,0,-2333,9
15:15,108,168,506,0,-2243,9
15:20,107,166,512,0,-2181,9
15:25,106,164,516,0,-2256,9
15:30,106,164,517,0,-2259,9
15:35,105,165,517,0,-2227,9
15:40,105,166,517,0,-1961,9
15:45,105,168,517,0,-1898,9
15:50,105,169,520,0,-1808,9
15:55,105,170,545,0,-1873,9
16:00,104,168,575,0,-1879,9
16:05,102,166,629,0,-1782,9
16:10,101,163,639,0,-1727,9
16:15,100,163,645,0,-1690,8
16:20,100,164,646,0,-1704,8
16:25,100,163,648,0,-1645,8
16:30,100,164,653,0,-1603,8
16:35,100,165,652,0,-1512,8
16:40,100,166,655,0,-1660,8
16:45,100,167,671,0,-1603,8
16:50,99,167,676,0,-1619,8
16:55,99,167,695,0,-1685,8
17:00,99,167,718,0,-1593,8
17:05,98,165,731,0,-1552,8
17:10,98,165,776,0,-1397,8
17:15,97,163,788,0,-1180,8
17:20,96,162,769,0,-976,8
17:25,95,161,761,0,-865,8
17:30,96,162,798,0,-920,8
17:35,97,163,841,0,-987,8
17:40,96,162,846,0,-919,8
17:45,96,162,847,0,-735,8
17:50,96,161,864,0,-496,8
17:55,96,161,879,0,-298,8
18:00,96,161,883,0,-195,8
18:05,96,161,941,0,26,8
18:10,95,161,964,0,296,8
18:15,95,160,982,0,489,8
18:20,95,160,991,0,664,8
18:25,95,160,1002,0,650,8
18:30,95,160,1007,0,635,8
18:35,95,160,980,0,768,8
18:40,95,160,939,0,1160,8
18:45,96,161,992,0,1489,8
18:50,95,160,1047,0,1597,8
18:55,93,157,1132,0,1593,8
19:00,91,155,1191,0,1623,8
19:05,90,152,1187,0,1566,8
19:10,91,154,1171,0,1207,8
19:15,91,154,1217,0,1259,8
19:20,91,153,1253,0,1278,8
19:25,90,151,1309,0,1400,8
19:30,89,151,1309,0,1463,8
19:35,88,151,1309,0,1581,7
19:40,88,150,1339,0,1746,7
19:45,88,150,1368,0,1817,7
19:50,87,150,1375,0,1873,7
19:55,87,148,1415,0,1938,7
20:00,88,149,1460,0,1955,7
20:05,89,151,1430,0,1936,8
20:10,88,150,1383,0,1834,8
20:15,88,149,1355,0,1829,7
20:20,87,149,1347,0,1847,7
20:25,87,149,1332,0,1880,7
20:30,88,149,1324,0,1947,7
20:35,88,149,1326,0,1968,7
20:40,88,150,1327,0,1968,8
20:45,88,150,1334,0,1952,8
20:50,88,150,1332,0,1950,8
20:55,88,149,1331,0,1911,8
21:00,88,150,1329,0,1909,8
21:05,88,149,1337,0,1936,8
21:10,88,149,1341,0,1959,8
21:15,87,148,1342,0,1922,8
21:20,87,148,1341,0,1897,7
21:25,87,147,1342,0,1922,7
21:30,87,147,1340,0,1958,7
21:35,87,147,1325,0,2017,7
21:40,87,147,1323,0,2068,8
21:45,87,148,1327,0,2128,7
21:50,87,150,1324,0,2163,7
21:55,87,150,1315,0,2160,8
22:00,87,148,1293,0,2244,8
22:05,88,146,1261,0,2383,8
22:10,88,144,1245,0,2481,8
22:15,89,144,1209,0,2665,8
22:20,89,144,1182,0,2729,8
22:25,89,144,1161,0,2836,8
22:30,89,143,1158,0,2858,8
22:35,90,144,1159,0,2876,8
22:40,90,144,1155,0,2936,8
22:45,90,144,1130,0,2984,8
22:50,90,145,1105,0,3044,8
22:55,91,147,1092,0,3097,8
23:00,92,148,1113,0,3134,8
23:05,92,147,1151,0,3109,8
23:10,91,148,1155,0,3167,8
23:15,90,147,1157,0,3135,8
23:20,90,145,1133,0,3175,8
23:25,90,144,1144,0,3172,8
23:30,90,143,1155,0,3173,8
23:35,91,143,1151,0,3082,8
23:40,90,143,1153,0,3077,8
23:45,90,143,1160,0,3115,8
23:50,90,142,1158,0,3104,8
23:55,90,140,1160,0,3030,8
