Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,113,156,2493,12,4298,9
05:55,113,158,2521,11,4338,9
06:00,113,160,2466,12,4399,9
06:05,113,161,2499,11,4430,9
06:10,113,162,2686,11,4348,9
06:15,113,163,2677,11,4432,9
06:20,111,163,2681,11,4464,9
06:25,111,162,2705,11,4484,9
06:30,111,162,2750,11,4485,9
06:35,111,161,2776,10,4488,9
06:40,111,162,2814,10,4481,9
06:45,111,162,2832,11,4441,9
06:50,110,162,2858,11,4421,9
06:55,111,162,2852,11,4420,9
07:00,111,162,2822,10,4415,9
07:05,110,161,2772,10,4416,9
07:10,110,161,2745,11,4446,9
07:15,111,161,2733,10,4401,9
07:20,111,159,2711,11,4379,9
07:25,111,160,2708,10,4320,9
07:30,111,160,2700,9,4222,9
07:35,112,162,2669,10,4127,9
07:40,112,163,2757,10,4094,9
07:45,112,164,2797,10,3969,9
07:50,112,164,2738,10,3856,9
07:55,112,164,2699,9,3762,9
08:00,112,165,2671,9,3648,9
08:05,113,166,2578,10,3658,9
08:10,113,167,2582,10,3832,9
08:15,115,169,2642,10,3798,9
08:20,115,170,2638,11,3674,9
08:25,115,171,2640,12,3393,9
08:30,115,170,2544,12,3197,9
08:35,114,168,2463,10,3051,9
08:40,113,165,2430,10,2875,9
08:45,112,163,2419,11,2709,9
08:50,111,163,2400,10,2624,9
08:55,111,162,2403,10,2525,9
09:00,110,162,2396,10,2476,9
09:05,110,162,2396,10,2405,9
09:10,110,161,2323,10,2323,9
09:15,110,160,2283,10,2281,9
09:20,110,159,2306,10,2232,9
09:25,111,158,2312,10,2195,9
09:30,110,158,2315,10,2172,9
09:35,110,159,2349,10,2115,9
09:40,110,160,2360,10,2070,9
09:45,110,160,2371,10,1972,9
09:50,110,157,2385,10,1925,9
09:55,109,156,2385,10,1900,9
10:00,109,156,2394,10,1884,9
10:05,109,156,2383,10,1906,9
10:10,110,158,2371,10,1821,9
10:15,111,159,2378,10,1842,9
10:20,112,159,2374,10,1832,9
10:25,111,160,2383,10,1791,9
10:30,111,160,2396,10,1788,9
10:35,111,160,2398,10,1783,9
10:40,111,160,2392,10,1813,9
10:45,111,160,2367,10,1854,9
10:50,111,160,2367,10,1921,9
10:55,111,160,2360,10,2001,9
11:00,111,160,2369,10,2033,9
11:05,111,161,2383,10,2070,9
11:10,111,160,2449,11,2099,9
11:15,111,160,2469,11,2142,9
11:20,110,159,2472,10,2171,9
11:25,111,162,2556,10,2223,9
11:30,112,162,2569,11,2327,9
11:35,112,159,2581,11,2339,9
11:40,111,160,2585,10,2370,9
11:45,112,163,2607,11,2400,9
11:50,111,162,2610,11,2449,9
11:55,111,161,2606,11,2493,9
12:00,111,161,2604,11,2538,9
12:05,112,163,2643,11,2564,9
12:10,112,164,2710,10,2516,9
12:15,112,164,2719,10,2567,9
12:20,112,164,2696,10,2643,9
12:25,112,163,2711,11,2690,9
12:30,112,163,2717,12,2720,9
12:35,112,163,2805,11,2712,9
12:40,113,165,2921,11,2723,9
12:45,113,167,2985,12,2759,9
12:50,113,165,3019,11,2792,9
12:55,113,165,3096,11,2738,9
13:00,113,165,3110,12,2763,9
13:05,113,165,3071,12,2796,9
13:10,113,165,3113,12,2809,9
13:15,113,165,3164,11,2829,9
13:20,114,167,3221,11,2837,9
13:25,114,167,3112,11,2716,9
13:30,115,167,3081,12,2733,9
13:35,116,168,3154,12,2752,9
13:40,117,168,3244,12,2709,9
13:45,116,169,3279,12,2703,9
13:50,116,168,3383,12,2625,9
13:55,115,168,3323,12,2427,9
14:00,115,167,3319,12,2406,9
14:05,115,168,3371,12,2392,9
14:10,115,167,3371,12,2334,9
14:15,115,165,3379,11,2315,9
14:20,114,164,3385,12,2325,9
14:25,114,164,3398,12,2377,9
14:30,114,163,3392,12,2432,9
14:35,114,164,3430,13,2396,9
14:40,114,163,3492,12,2404,9
14:45,113,162,3530,12,2410,9
14:50,113,163,3553,13,2438,9
14:55,112,162,3545,12,2476,9
15:00,112,163,3569,13,2518,9
15:05,112,162,3621,12,2445,9
15:10,112,162,3654,13,2405,9
15:15,112,162,3748,12,2375,9
15:20,112,162,3775,13,2411,9
15:25,112,163,3775,12,2455,9
15:30,112,163,3809,12,2478,9
15:35,113,163,3849,13,2548,9
15:40,113,163,3902,12,2588,9
15:45,112,162,3906,12,2578,9
15:50,112,162,3901,12,2607,9
15:55,112,162,3949,12,2670,9
16:00,112,163,3979,13,2675,9
16:05,113,163,4007,12,2690,9
16:10,113,163,4037,12,2620,9
16:15,113,164,4142,13,2564,9
16:20,115,165,4249,13,2594,9
16:25,115,164,4250,13,2671,9
16:30,115,165,4254,13,2764,9
16:35,115,165,4242,12,2866,9
16:40,115,165,4252,13,2966,9
16:45,114,165,4252,12,3075,9
16:50,114,164,4251,13,3172,9
16:55,115,164,4309,13,3242,9
17:00,115,165,4338,13,3282,9
17:05,115,164,4418,12,3304,9
17:10,116,165,4509,13,3261,9
17:15,117,168,4434,13,3411,9
17:20,117,167,4439,12,3571,9
17:25,117,167,4522,12,3679,9
17:30,117,168,4620,12,3768,9
17:35,116,166,4709,12,3825,9
17:40,114,165,4809,12,3874,9
17:45,114,164,4914,12,3929,9
17:50,113,162,4995,12,3978,9
17:55,113,162,5148,12,3982,9
18:00,114,163,5252,12,4076,9
18:05,113,162,5277,12,4127,9
18:10,113,163,5226,12,4235,9
18:15,114,164,5251,12,4259,9
18:20,115,163,5285,12,4340,9
18:25,114,164,5290,12,4391,9
18:30,114,165,5302,12,4429,9
18:35,115,164,5296,12,4439,9
18:40,115,164,5285,12,4424,9
18:45,115,164,5282,13,4426,9
18:50,115,164,5265,13,4448,9
18:55,115,163,5189,12,4500,9
19:00,114,161,5145,12,4497,9
19:05,114,162,5152,12,4507,9
19:10,115,163,5146,13,4506,9
19:15,114,162,5135,12,4491,9
19:20,114,161,5122,12,4510,9
19:25,114,162,5126,12,4482,9
19:30,114,162,5104,12,4481,9
19:35,114,161,5087,12,4480,9
19:40,114,161,5070,11,4484,9
19:45,113,162,5042,12,4474,9
19:50,114,163,5014,12,4468,9
19:55,115,164,5005,12,4465,9
20:00,115,164,4996,12,4455,9
20:05,115,165,4970,13,4427,9
20:10,115,165,4890,13,4494,9
20:15,114,164,4877,12,4421,9
20:20,114,163,4867,11,4377,9
20:25,113,162,4683,12,4471,9
20:30,112,160,4610,12,4434,9
20:35,111,161,4585,11,4424,9
20:40,110,161,4585,11,4387,9
20:45,110,161,4550,11,4384,9
20:50,110,161,4489,11,4399,9
20:55,110,162,4484,12,4396,9
21:00,111,162,4523,12,4382,9
21:05,111,162,4581,12,4296,9
21:10,112,162,4656,12,4144,9
21:15,112,161,4649,12,4130,9
21:20,112,161,4613,13,4114,9
21:25,112,159,4585,13,4064,9
21:30,112,159,4591,12,4038,9
21:35,112,160,4526,12,4073,9
21:40,112,160,4466,12,4154,9
21:45,112,160,4420,12,4182,9
21:50,112,160,4337,11,4213,9
21:55,112,160,4237,11,4253,9
22:00,112,160,4168,11,4243,9
22:05,111,158,4108,11,4220,9
22:10,111,156,4008,12,4259,9
22:15,112,154,3969,11,4271,9
22:20,112,154,3917,12,4250,9
22:25,112,153,3808,11,4270,9
22:30,112,154,3772,11,4243,9
22:35,112,153,3737,11,4202,9
22:40,112,154,3688,11,4170,9
22:45,112,154,3660,11,4128,9
22:50,112,154,3637,11,4080,9
22:55,113,155,3587,11,4066,9
23:00,113,154,3507,11,4091,9
23:05,113,154,3406,12,4154,9
23:10,113,153,3333,12,4230,9
23:15,109,152,3272,11,4223,9
23:20,109,151,3159,11,4279,9
23:25,109,151,3085,11,4281,9
23:30,109,151,3027,11,4300,9
23:35,109,152,3031,11,4262,9
23:40,110,152,2988,10,4285,9
23:45,110,153,2959,11,4274,9
23:50,110,153,2905,11,4274,9
23:55,111,153,2847,11,4309,9
