Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:25,101,132,3670,9,3773,8
16:30,102,134,3784,10,3916,9
16:35,102,134,3875,10,3972,9
16:40,102,134,3958,10,4079,9
16:45,103,134,4114,11,4102,9
16:50,103,135,4180,11,4193,9
16:55,104,135,4320,10,4240,9
17:00,104,135,4365,11,4329,9
17:05,104,135,4391,10,4394,9
17:10,104,135,4370,10,4416,9
17:15,103,134,4377,9,4449,9
17:20,103,134,4483,9,4407,9
17:25,104,135,4569,9,4467,9
17:30,103,135,4556,10,4479,9
17:35,103,134,4593,10,4489,9
17:40,103,135,4600,10,4465,9
17:45,103,135,4596,10,4458,9
17:50,103,135,4554,9,4500,9
17:55,102,134,4562,8,4521,9
18:00,102,134,4537,8,4484,9
18:05,102,134,4523,9,4493,9
18:10,101,134,4479,8,4555,9
18:15,101,133,4445,8,4553,9
18:20,101,132,4457,8,4563,9
18:25,103,133,4449,9,4570,9
18:30,103,133,4469,8,4567,9
18:35,103,132,4477,8,4542,9
18:40,103,132,4436,8,4541,8
18:45,103,132,4407,8,4528,8
18:50,103,132,4409,8,4519,8
18:55,102,132,4392,8,4555,8
19:00,100,131,4419,8,4541,8
19:05,101,131,4439,9,4505,8
19:10,100,132,4444,9,4503,8
19:15,101,132,4443,9,4479,8
19:20,101,132,4445,9,4455,8
19:25,101,131,4414,8,4456,8
19:30,101,132,4381,9,4459,8
19:35,101,131,4369,9,4449,8
19:40,100,130,4343,9,4439,8
19:45,100,130,4322,9,4429,8
19:50,100,130,4314,9,4410,8
19:55,100,130,4288,9,4426,8
20:00,100,130,4289,9,4409,8
20:05,100,130,4289,9,4371,8
20:10,100,130,4324,9,4333,8
20:15,100,129,4322,9,4323,8
20:20,101,130,4312,9,4312,8
20:25,100,129,4283,8,4284,8
20:30,100,129,4272,9,4251,8
20:35,100,129,4232,9,4262,8
20:40,100,130,4219,9,4249,8
20:45,100,130,4200,9,4231,8
20:50,100,129,4175,9,4239,8
20:55,100,130,4074,9,4306,8
21:00,98,128,3998,9,4221,8
21:05,99,128,4021,9,4203,8
21:10,99,128,4043,9,4226,8
21:15,98,128,4054,9,4239,8
21:20,98,128,4060,9,4234,8
21:25,98,128,4049,8,4257,8
21:30,98,128,4003,9,4267,8
21:35,98,128,3996,9,4225,8
21:40,98,127,3987,8,4191,8
21:45,98,127,3959,9,4199,8
21:50,98,127,3941,9,4185,8
21:55,98,128,3912,9,4183,8
22:00,98,128,3842,9,4218,8
22:05,98,128,3829,9,4209,8
22:10,98,128,3808,8,4209,8
22:15,97,128,3776,8,4221,8
22:20,98,128,3765,8,4188,8
22:25,97,128,3748,9,4136,8
22:30,98,127,3723,8,4128,8
22:35,97,127,3701,8,4123,8
22:40,98,128,3642,8,4141,8
22:45,98,127,3609,8,4133,8
22:50,98,128,3624,8,4105,8
22:55,98,127,3626,8,4102,8
23:00,98,128,3619,8,4103,8
23:05,98,128,3550,9,4120,8
23:10,98,128,3435,9,4194,8
23:15,98,127,3403,10,4155,8
23:20,98,127,3393,9,4110,8
23:25,98,127,3361,9,4096,8
23:30,98,126,3357,9,4079,8
23:35,98,127,3346,9,4079,8
23:40,98,127,3343,9,4055,8
23:45,98,127,3328,9,4062,8
23:50,98,128,3337,9,4041,8
23:55,98,127,3317,9,4032,8
