Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:25,114,138,3068,11,4328,9
16:30,114,138,3230,9,4317,9
16:35,112,132,3418,9,4220,9
16:40,111,130,3647,10,4174,9
16:45,110,130,3741,10,4173,9
16:50,110,129,3778,10,4232,9
16:55,110,133,3800,11,4327,9
17:00,110,131,3810,11,4452,9
17:05,110,133,3862,11,4551,9
17:10,110,132,3984,11,4523,9
17:15,110,133,4109,11,4534,9
17:20,110,133,4186,11,4572,9
17:25,109,132,4255,11,4596,9
17:30,109,132,4344,10,4586,9
17:35,109,132,4362,11,4607,9
17:40,109,133,4399,10,4639,9
17:45,109,132,4417,10,4653,9
17:50,109,132,4421,10,4684,9
17:55,109,132,4483,9,4640,9
18:00,109,133,4513,10,4603,9
18:05,109,133,4522,10,4552,9
18:10,109,134,4444,10,4583,9
18:15,108,134,4383,10,4585,9
18:20,108,134,4373,9,4596,9
18:25,108,132,4372,10,4580,9
18:30,108,129,4364,9,4553,9
18:35,108,130,4369,9,4551,9
18:40,107,128,4333,9,4554,9
18:45,107,128,4315,8,4512,9
18:50,107,128,4321,9,4492,9
18:55,107,129,4331,9,4437,9
19:00,106,129,4369,8,4433,9
19:05,107,129,4266,9,4465,9
19:10,107,129,4181,9,4529,9
19:15,106,128,4199,9,4489,8
19:20,107,128,4235,9,4464,8
19:25,107,129,4248,8,4473,8
19:30,107,130,4274,8,4477,8
19:35,106,130,4283,9,4470,8
19:40,107,130,4289,9,4451,8
19:45,106,130,4276,9,4449,8
19:50,107,131,4249,8,4458,8
19:55,106,131,4242,8,4444,8
20:00,107,132,4246,9,4429,8
20:05,107,131,4255,9,4402,8
20:10,107,131,4286,9,4348,8
20:15,107,131,4272,8,4341,8
20:20,107,131,4281,8,4302,8
20:25,107,131,4254,9,4331,8
20:30,107,131,4254,9,4347,8
20:35,107,130,4251,8,4337,8
20:40,107,131,4237,9,4338,8
20:45,106,131,4235,9,4321,8
20:50,106,129,4231,9,4323,8
20:55,106,129,4221,9,4302,8
21:00,106,126,4202,9,4297,8
21:05,107,126,4186,10,4330,8
21:10,107,127,4168,10,4362,8
21:15,106,127,4167,10,4357,8
21:20,106,127,4182,10,4322,8
21:25,106,124,4069,10,4398,8
21:30,106,123,4031,10,4427,8
21:35,106,124,4010,10,4445,8
21:40,106,125,4017,10,4448,8
21:45,106,126,4010,10,4408,8
21:50,106,127,4011,10,4410,8
21:55,106,127,4013,10,4369,8
22:00,106,127,4014,10,4350,8
22:05,106,127,4017,10,4308,8
22:10,106,126,3980,10,4209,8
22:15,106,126,3966,10,4162,8
22:20,106,126,3981,10,4129,8
22:25,106,127,3864,10,4193,8
22:30,105,125,3805,10,4178,8
22:35,106,126,3827,10,4166,8
22:40,106,127,3824,10,4158,8
22:45,106,127,3815,10,4131,8
22:50,105,126,3758,10,4092,8
22:55,105,126,3686,10,4089,8
23:00,105,126,3623,10,4096,8
23:05,105,126,3581,10,4097,8
23:10,105,124,3575,10,4088,8
23:15,106,124,3587,10,4089,8
23:20,106,125,3552,10,4058,8
23:25,106,125,3491,10,4058,8
23:30,106,125,3429,10,4034,8
23:35,106,124,3365,10,4048,8
23:40,106,125,3348,10,4014,8
23:45,106,125,3337,10,3981,8
23:50,106,125,3325,10,3954,8
23:55,106,125,3295,10,3953,8
