Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:10,95,91,1287,0,1600,8
07:15,96,92,1148,0,1438,8
07:20,96,90,1041,0,1155,8
07:25,94,91,988,0,911,8
07:30,94,90,1012,0,693,8
07:35,93,88,1030,0,521,8
07:40,93,87,1025,0,397,8
07:45,92,86,1010,0,247,7
07:50,91,87,962,0,191,7
07:55,91,87,950,0,264,7
08:00,91,88,933,0,234,7
08:05,91,89,828,0,377,7
08:10,96,91,805,0,397,8
08:15,94,92,800,0,383,8
08:20,94,93,799,0,368,8
08:25,94,93,797,0,421,8
08:30,95,93,797,0,414,8
08:35,94,92,822,0,377,8
08:40,96,94,839,0,272,8
08:45,95,94,859,0,114,8
08:50,96,95,873,0,-1,8
08:55,95,94,867,0,-25,8
09:00,95,92,866,0,-71,8
09:05,95,92,864,0,-105,8
09:10,95,94,867,0,-138,8
09:15,95,94,867,0,-209,8
09:20,95,91,861,0,-289,8
09:25,95,86,841,0,-620,8
09:30,95,82,841,0,-652,8
09:35,95,81,802,0,-747,8
09:40,95,84,780,0,-847,8
09:45,95,91,812,0,-849,8
09:50,95,93,831,0,-882,8
09:55,93,93,846,0,-1024,8
10:00,93,91,844,0,-1198,8
10:05,92,90,821,0,-1282,8
10:10,92,89,790,0,-1301,8
10:15,94,91,777,0,-1342,8
10:20,95,92,781,0,-1350,8
10:25,96,93,781,0,-1431,8
10:30,96,94,780,0,-1448,8
10:35,95,95,782,0,-1466,8
10:40,96,97,779,0,-1473,8
10:45,96,96,778,0,-1460,8
10:50,96,96,779,0,-1563,8
10:55,96,95,782,0,-1619,8
11:00,96,95,780,0,-1604,8
11:05,96,95,783,0,-1559,8
11:10,96,94,787,0,-1429,8
11:15,96,93,788,0,-1419,8
11:20,96,93,789,0,-1437,8
11:25,95,94,790,0,-1608,8
11:30,96,94,795,0,-1649,8
11:35,96,94,799,0,-1666,8
11:40,95,93,793,0,-1754,8
11:45,95,94,792,0,-1793,8
11:50,96,94,794,0,-1757,8
11:55,95,94,793,0,-1866,8
12:00,95,94,795,0,-1905,8
12:05,95,93,793,0,-1925,8
12:10,97,94,792,0,-1841,8
12:15,96,94,791,0,-1849,8
12:20,96,96,779,0,-1894,8
12:25,97,95,769,0,-2008,8
12:30,97,95,753,0,-2023,8
12:35,97,96,756,0,-2025,8
12:40,97,97,733,0,-2088,8
12:45,97,97,722,0,-2111,8
12:50,101,95,724,0,-2205,8
12:55,101,94,728,0,-2218,8
13:00,101,94,725,0,-2239,8
13:05,101,95,731,0,-2163,8
13:10,101,97,740,0,-2103,8
13:15,101,97,745,0,-2045,8
13:20,101,97,744,0,-2117,8
13:25,101,96,747,0,-2164,8
13:30,101,96,746,0,-2145,8
13:35,101,96,729,0,-2142,8
13:40,101,96,696,0,-2240,8
13:45,102,97,680,0,-2037,8
13:50,103,97,687,0,-1910,8
13:55,102,97,704,0,-1940,8
14:00,102,97,706,0,-1944,8
14:05,101,97,698,0,-2029,8
14:10,102,97,704,0,-1971,8
14:15,101,96,725,0,-1959,8
14:20,101,96,728,0,-1846,8
14:25,101,96,728,0,-1841,8
14:30,101,95,739,0,-1925,8
14:35,100,95,743,0,-1902,8
14:40,100,94,749,0,-1994,8
14:45,100,96,770,0,-1981,8
14:50,100,96,787,0,-1954,8
14:55,100,95,800,0,-1942,8
15:00,99,95,804,0,-1985,8
15:05,99,93,802,0,-2063,8
15:10,99,93,821,0,-2008,8
15:15,98,93,851,0,-2004,8
15:20,98,94,868,0,-1941,8
15:25,98,93,879,0,-1765,8
15:30,99,93,886,0,-1764,8
15:35,100,94,923,0,-1857,8
15:40,102,94,935,0,-1834,8
15:45,101,95,951,0,-1830,8
15:50,100,96,968,0,-1852,8
15:55,100,98,970,0,-1834,8
16:00,101,97,998,0,-1684,8
16:05,99,97,1042,0,-1481,8
16:10,99,98,1050,0,-1322,8
16:15,98,97,1065,0,-1230,8
16:20,99,98,1105,0,-1256,8
16:25,102,100,1150,0,-1380,8
16:30,101,101,1180,0,-1422,8
16:35,102,102,1216,0,-1454,8
16:40,102,102,1255,0,-1399,8
16:45,103,103,1276,0,-1347,8
16:50,102,105,1264,0,-1181,8
16:55,102,105,1239,0,-1198,8
17:00,98,102,1260,0,-1219,8
17:05,99,102,1266,0,-1170,8
17:10,98,101,1271,0,-1337,8
17:15,99,102,1272,0,-1292,8
17:20,99,104,1287,0,-1148,8
17:25,99,103,1309,0,-1032,8
17:30,100,102,1328,0,-970,8
17:35,100,103,1359,0,-865,8
17:40,99,104,1397,0,-791,8
17:45,99,103,1465,0,-727,8
17:50,98,103,1537,0,-606,8
17:55,98,101,1605,0,-406,8
18:00,98,101,1638,0,-295,8
18:05,98,100,1652,0,-330,8
18:10,98,101,1666,0,-406,8
18:15,98,101,1665,0,-323,8
18:20,97,100,1673,0,-92,8
18:25,97,100,1684,0,-15,8
18:30,97,99,1686,0,236,8
18:35,97,99,1718,0,565,8
18:40,97,99,1786,0,828,8
18:45,96,98,1879,0,1027,8
18:50,96,98,1913,0,1211,8
18:55,94,98,1969,0,1307,8
19:00,94,97,1976,0,1364,8
19:05,94,97,1896,0,1299,8
19:10,94,97,1839,0,1122,8
19:15,95,98,1863,0,1248,8
19:20,96,98,1906,0,1370,8
19:25,95,97,1925,0,1450,8
19:30,95,97,1956,0,1472,8
19:35,95,97,2008,0,1467,8
19:40,94,97,2029,0,1464,8
19:45,94,96,2040,0,1483,8
19:50,94,96,2049,0,1506,8
19:55,94,96,2053,0,1521,8
20:00,94,96,2060,0,1604,8
20:05,94,96,2022,0,1659,8
20:10,94,96,1985,0,1678,8
20:15,94,96,1954,0,1775,8
20:20,94,96,1959,0,1858,8
20:25,95,96,1968,0,1913,8
20:30,95,97,1963,0,1999,8
20:35,95,95,1958,0,2035,8
20:40,95,95,1954,0,2064,8
20:45,95,96,1960,0,2081,8
20:50,95,96,1965,0,2131,8
20:55,95,96,1973,0,2213,8
21:00,95,95,1962,0,2237,8
21:05,95,96,1971,0,2255,8
21:10,95,95,1985,0,2086,8
21:15,94,96,2002,0,2082,8
21:20,94,96,2028,0,2128,7
21:25,95,97,2058,0,2141,7
21:30,94,90,2067,0,2175,7
21:35,94,88,2065,0,2207,7
21:40,94,89,2054,0,2208,7
21:45,93,89,2037,0,2228,7
21:50,93,89,2019,0,2267,7
21:55,93,89,2015,0,2254,7
22:00,94,88,2012,0,2309,7
22:05,91,88,1998,0,2393,7
22:10,91,88,1968,0,2521,8
22:15,90,87,1966,0,2638,8
22:20,90,87,1964,0,2668,8
22:25,90,87,1960,0,2717,8
22:30,90,87,1944,0,2787,8
22:35,90,87,1958,0,2819,8
22:40,90,87,1961,0,2813,8
22:45,90,86,1960,0,2849,8
22:50,90,86,1963,0,2871,8
22:55,90,86,1965,0,2865,8
23:00,90,86,1963,0,2948,8
23:05,90,86,1961,0,2932,8
23:10,90,87,1967,0,2795,8
23:15,90,86,1962,0,2804,8
23:20,90,86,1962,0,2872,8
23:25,90,86,1963,0,2975,8
23:30,90,86,1962,0,3053,8
23:35,90,87,1971,0,3098,8
23:40,90,86,1978,0,3131,8
23:45,90,86,1967,0,3159,8
23:50,90,87,1975,0,3190,8
23:55,90,86,1961,0,3202,8
