Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:45,117,161,2556,10,3130,9
04:50,117,160,2555,9,3135,9
04:55,117,160,2551,9,3146,9
05:00,117,160,2558,9,3146,9
05:05,117,161,2553,10,3178,9
05:10,117,161,2580,9,3196,9
05:15,117,160,2583,9,3183,9
05:20,116,160,2579,10,3171,9
05:25,116,159,2576,10,3189,9
05:30,116,159,2582,9,3205,9
05:35,116,159,2586,9,3221,9
05:40,116,159,2586,9,3232,9
05:45,116,159,2584,9,3233,9
05:50,116,159,2587,10,3247,9
05:55,117,159,2617,10,3238,9
06:00,116,159,2604,10,3273,9
06:05,117,160,2627,9,3322,9
06:10,117,159,2637,10,3326,9
06:15,117,159,2621,9,3352,9
06:20,117,159,2626,9,3376,9
06:25,117,160,2691,9,3346,9
06:30,117,160,2672,9,3359,9
06:35,116,158,2677,8,3362,9
06:40,116,157,2682,9,3353,9
06:45,116,156,2679,9,3361,9
06:50,116,157,2676,8,3353,9
06:55,116,157,2676,8,3333,9
07:00,116,158,2688,9,3304,9
07:05,116,159,2676,9,3306,9
07:10,116,159,2692,9,3282,9
07:15,116,159,2716,9,3231,9
07:20,116,159,2710,8,3194,9
07:25,116,159,2707,9,3157,9
07:30,116,159,2714,10,3090,9
07:35,116,159,2707,9,3052,9
07:40,116,158,2694,9,3020,9
07:45,116,158,2698,9,2965,9
07:50,116,158,2653,9,2941,9
07:55,117,159,2604,9,2942,9
08:00,117,161,2635,9,2911,9
08:05,118,161,2615,9,2850,9
08:10,118,162,2594,10,2854,9
08:15,117,161,2500,10,2863,9
08:20,116,159,2438,10,2851,9
08:25,115,158,2424,10,2806,9
08:30,114,157,2373,10,2744,9
08:35,114,157,2367,9,2660,9
08:40,114,156,2349,9,2588,9
08:45,114,156,2316,9,2511,9
08:50,115,156,2270,9,2491,9
08:55,115,156,2204,9,2481,9
09:00,116,158,2165,10,2498,9
09:05,117,160,2186,11,2470,9
09:10,117,161,2190,11,2511,9
09:15,117,160,2176,11,2462,9
09:20,117,160,2133,11,2443,9
09:25,117,160,2114,11,2397,9
09:30,117,160,2081,11,2373,9
09:35,117,159,2040,10,2335,9
09:40,117,160,2004,10,2344,9
09:45,117,160,1996,10,2334,9
09:50,117,161,1989,10,2341,9
09:55,117,161,1985,10,2332,9
10:00,117,160,1957,10,2247,9
10:05,117,161,1966,10,2241,9
10:10,117,161,1879,10,2219,9
10:15,118,160,1889,10,2241,9
10:20,118,160,1861,10,2239,9
10:25,119,160,1805,10,2214,9
10:30,119,160,1784,10,2150,9
10:35,120,160,1803,10,2099,9
10:40,119,157,1805,10,2008,9
10:45,119,157,1803,10,2081,9
10:50,119,158,1812,10,2075,9
10:55,119,157,1768,10,2033,9
11:00,119,157,1764,10,2035,9
11:05,120,156,1798,11,2019,9
11:10,120,156,1712,11,1937,9
11:15,120,156,1675,10,1895,9
11:20,121,158,1684,9,1897,9
11:25,120,157,1693,10,1786,9
11:30,120,157,1767,10,1707,9
11:35,120,157,1727,10,1740,9
11:40,120,157,1782,9,1744,9
11:45,120,157,1728,10,1807,9
11:50,120,161,1747,9,1873,9
11:55,120,159,1732,9,1866,9
12:00,120,159,1669,9,1856,9
12:05,120,161,1638,9,1826,9
12:10,121,163,1628,9,1761,9
12:15,121,163,1629,10,1755,9
12:20,121,162,1676,10,1653,9
12:25,120,163,1686,10,1638,9
12:30,120,162,1676,10,1649,9
12:35,120,161,1638,10,1576,9
12:40,120,162,1660,10,1671,9
12:45,120,162,1663,9,1598,9
12:50,120,163,1638,10,1559,9
12:55,120,164,1687,9,1470,9
13:00,120,163,1753,8,1494,9
13:05,121,164,1714,8,1472,9
13:10,121,164,1776,8,1472,9
13:15,121,164,1785,9,1411,9
13:20,121,163,1764,9,1419,9
13:25,120,162,1752,9,1323,9
13:30,121,163,1823,8,1388,9
13:35,121,162,1790,8,1321,9
13:40,120,162,1795,8,1303,9
13:45,121,163,1815,9,1322,9
13:50,121,163,1832,9,1335,9
13:55,120,161,1848,9,1586,9
14:00,120,162,1836,9,1797,9
14:05,120,162,1743,9,1819,9
14:10,120,163,1733,9,1951,9
14:15,119,162,1724,9,2008,9
14:20,119,160,1795,9,1930,9
14:25,119,161,1947,9,1927,9
14:30,119,162,1994,9,1930,9
14:35,120,161,2024,9,1926,9
14:40,119,162,2085,9,2003,9
14:45,119,163,2109,9,2011,9
14:50,120,162,2129,9,2075,9
14:55,120,163,2179,9,2127,9
15:00,120,162,2177,9,2185,9
15:05,120,162,2226,9,2298,9
15:10,120,163,2226,9,2455,9
15:15,119,162,2184,9,2569,9
15:20,119,162,2209,9,2611,9
15:25,120,163,2236,9,2653,9
15:30,120,163,2304,9,2567,9
15:35,120,164,2396,10,2640,9
15:40,121,165,2424,10,2810,9
15:45,121,164,2538,10,2798,9
15:50,121,164,2673,10,2798,9
15:55,121,165,2760,10,2820,9
16:00,121,164,2733,10,2968,9
16:05,121,168,2759,10,3062,9
16:10,121,167,2616,10,3011,9
16:15,122,166,2595,10,3092,10
16:20,122,167,2619,10,3180,10
16:25,122,167,2575,10,3256,10
16:30,122,168,2610,10,3363,10
16:35,121,166,2709,10,3337,10
16:40,120,165,2750,10,3317,9
16:45,119,163,2800,10,3303,9
16:50,118,163,2872,10,3322,9
16:55,118,161,2899,10,3373,9
17:00,117,158,2911,9,3459,9
17:05,117,160,2910,9,3601,9
17:10,118,162,2842,9,3703,9
17:15,119,164,2717,10,3915,9
17:20,120,165,2805,10,3964,9
17:25,120,165,2863,10,4017,9
17:30,119,165,2899,10,4016,9
17:35,119,163,2925,10,3990,9
17:40,118,163,2948,10,3984,9
17:45,118,162,2895,10,3996,9
17:50,118,162,2898,10,3991,9
17:55,118,163,2953,10,3953,9
18:00,118,163,2970,9,3906,9
18:05,117,163,2970,9,3832,9
18:10,116,162,2966,9,3809,9
18:15,116,162,2965,9,3765,9
18:20,116,162,2939,9,3775,9
18:25,118,165,2922,10,3870,9
18:30,119,164,2950,9,3901,9
18:35,120,166,2915,9,3948,9
18:40,120,166,2910,9,3934,9
18:45,121,166,2866,9,3890,9
18:50,121,167,2864,10,3868,9
18:55,121,167,2806,10,3850,9
19:00,120,166,2776,10,3815,9
19:05,120,166,2837,9,3743,9
19:10,122,169,2805,9,3926,10
19:15,122,168,2749,10,3931,10
19:20,121,166,2774,10,3910,9
19:25,122,168,2808,10,3969,10
19:30,122,168,2827,10,4017,10
19:35,122,168,2904,10,4000,10
19:40,124,168,2894,10,4000,9
19:45,123,166,2943,9,3891,9
19:50,123,165,2973,9,3856,9
19:55,122,164,2955,8,3836,9
20:00,121,164,3019,9,3795,9
20:05,122,164,3051,9,3728,9
20:10,121,164,3018,9,3737,9
20:15,120,163,3043,9,3631,9
20:20,120,163,3038,8,3574,9
20:25,120,162,3019,8,3588,9
20:30,120,162,3017,8,3621,9
20:35,120,162,3018,8,3596,9
20:40,120,163,3011,8,3621,9
20:45,120,161,3070,10,3627,9
20:50,120,161,3134,10,3663,9
20:55,120,162,3137,10,3638,9
21:00,120,162,3158,9,3597,9
21:05,120,162,3157,9,3545,9
21:10,120,162,3148,10,3515,9
21:15,120,161,3122,9,3417,9
21:20,120,161,3080,9,3352,9
21:25,119,161,3065,10,3303,9
21:30,120,161,3057,10,3226,9
21:35,120,162,3011,10,3218,9
21:40,120,162,2985,10,3229,9
21:45,120,163,2976,10,3250,9
21:50,120,162,2962,10,3252,9
21:55,119,162,2964,10,3252,9
22:00,119,162,2939,10,3276,9
22:05,119,161,2957,10,3231,9
22:10,120,161,2935,10,3222,9
22:15,120,161,2940,10,3182,9
22:20,120,162,2915,10,3189,9
22:25,120,163,2849,10,3237,9
22:30,119,162,2803,10,3237,9
22:35,119,162,2759,11,3237,9
22:40,119,161,2688,10,3270,9
22:45,119,161,2675,9,3265,9
22:50,119,161,2664,9,3217,9
22:55,119,161,2645,9,3147,9
23:00,119,161,2622,9,3043,9
23:05,119,161,2576,9,3011,9
23:10,119,161,2582,9,2955,9
23:15,119,162,2592,9,2877,9
23:20,119,161,2553,9,2845,9
23:25,119,161,2514,9,2828,9
23:30,119,161,2493,9,2804,9
23:35,120,161,2484,9,2759,9
23:40,120,161,2463,9,2773,9
23:45,120,161,2410,9,2729,9
23:50,120,161,2390,9,2690,9
23:55,120,161,2368,9,2653,9
