Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:10,117,131,1294,17,823,8
15:15,117,131,1295,17,897,8
15:20,117,130,1335,18,902,8
15:25,117,129,1361,17,930,8
15:30,117,129,1404,17,996,8
15:35,117,131,1471,18,1091,8
15:40,119,133,1535,18,1160,8
15:45,120,133,1567,18,1042,8
15:50,119,132,1601,18,1033,8
15:55,119,130,1626,18,989,8
16:00,118,131,1699,18,1069,8
16:05,117,132,1804,18,1244,8
16:10,116,133,1849,18,1466,8
16:15,116,134,1845,18,1767,8
16:20,117,133,1960,17,1796,8
16:25,118,135,2257,17,1695,8
16:30,120,136,2174,17,1789,8
16:35,112,134,2202,17,1918,8
16:40,113,139,2174,18,2099,8
16:45,114,139,2133,18,2330,8
16:50,114,143,2147,18,2613,8
16:55,114,143,2183,17,2853,8
17:00,114,144,2277,17,3073,8
17:05,113,144,2324,17,3282,8
17:10,114,146,2298,17,3517,8
17:15,117,148,2218,17,3873,8
17:20,117,148,2211,17,4125,8
17:25,113,145,2125,17,4175,8
17:30,115,153,2168,17,4260,8
17:35,115,152,2232,17,4322,8
17:40,115,151,2292,17,4401,8
17:45,110,143,2352,17,4473,8
17:50,109,149,2392,17,4515,8
17:55,108,149,2344,17,4665,8
18:00,109,148,2406,17,4745,7
18:05,112,141,2495,17,4781,8
18:10,113,148,2502,17,4803,8
18:15,109,147,2486,16,4837,7
18:20,108,145,2490,16,4865,7
18:25,108,144,2486,16,4959,7
18:30,108,145,2491,16,5002,7
18:35,108,146,2491,15,5002,7
18:40,110,145,2512,15,5022,7
18:45,109,145,2521,15,5020,7
18:50,108,145,2534,14,5023,7
18:55,109,144,2575,14,4984,7
19:00,108,143,2601,14,4956,7
19:05,108,141,2618,14,4910,7
19:10,108,141,2674,14,4935,7
19:15,109,136,2699,15,4926,7
19:20,109,142,2744,15,4896,7
19:25,109,144,2724,16,4922,7
19:30,108,143,2709,16,4895,7
19:35,108,142,2725,16,4863,7
19:40,108,141,2763,16,4834,7
19:45,108,141,2786,16,4827,7
19:50,108,142,2764,16,4815,7
19:55,108,143,2766,16,4783,7
20:00,108,144,2766,16,4781,7
20:05,108,144,2781,17,4743,7
20:10,108,144,2802,16,4742,7
20:15,109,144,2830,16,4721,7
20:20,109,144,2843,15,4708,7
20:25,109,144,2855,16,4677,7
20:30,109,144,2878,16,4641,7
20:35,109,143,2856,16,4646,7
20:40,109,142,2829,16,4627,7
20:45,109,144,2819,16,4608,7
20:50,109,135,2821,15,4585,7
20:55,109,144,2794,16,4576,7
21:00,108,144,2785,16,4524,7
21:05,109,145,2813,16,4501,7
21:10,109,144,2828,16,4443,7
21:15,109,144,2814,16,4455,7
21:20,108,144,2810,16,4427,7
21:25,108,138,2784,16,4371,7
21:30,108,144,2762,16,4336,7
21:35,108,144,2759,16,4304,7
21:40,108,144,2743,16,4257,7
21:45,108,138,2695,16,4256,7
21:50,109,145,2654,16,4291,7
21:55,110,146,2603,16,4328,7
22:00,110,146,2595,16,4287,7
22:05,110,146,2595,16,4246,7
22:10,109,145,2561,17,4185,7
22:15,108,143,2480,16,4084,7
22:20,108,143,2444,15,4082,7
22:25,107,143,2420,16,4075,7
22:30,107,142,2441,16,4035,7
22:35,107,142,2402,16,4007,7
22:40,108,143,2335,15,3978,7
22:45,107,142,2291,15,3928,7
22:50,107,142,2262,15,3856,7
22:55,109,137,2250,16,3790,7
23:00,109,143,2222,16,3747,7
23:05,109,143,2164,16,3761,7
23:10,110,143,2012,16,3824,7
23:15,110,137,1959,16,3879,8
23:20,111,145,1907,16,3946,8
23:25,112,139,1883,16,3974,8
23:30,112,145,1855,17,3963,8
23:35,113,138,1850,17,3958,8
23:40,113,134,1944,17,4068,8
23:45,113,144,1988,17,4063,8
23:50,113,144,1992,17,4032,8
23:55,113,144,1983,17,3926,8
