Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,77,96,2403,0,2086,7
05:55,77,96,2412,0,2099,7
06:00,77,96,2422,-1,2048,7
06:05,77,95,2410,-1,1987,7
06:10,77,96,2415,0,1988,7
06:15,77,96,2445,-1,1941,7
06:20,77,96,2453,-1,1932,7
06:25,77,97,2471,-1,1975,7
06:30,77,97,2500,-2,2027,7
06:35,77,97,2507,-1,2048,7
06:40,77,97,2510,-1,2044,7
06:45,76,96,2505,-1,2066,7
06:50,76,96,2506,-1,2105,7
06:55,76,96,2510,-1,2157,7
07:00,76,96,2490,-1,2230,7
07:05,77,96,2422,-1,2141,7
07:10,78,96,2349,-1,2114,7
07:15,76,96,2278,-1,2144,7
07:20,77,96,2243,-1,2056,7
07:25,77,96,2221,-1,1919,7
07:30,77,96,2166,-1,1864,7
07:35,77,97,2051,-1,1823,7
07:40,77,97,2002,-1,1695,7
07:45,78,97,1901,-1,1523,7
07:50,78,98,1850,-1,1420,7
07:55,78,98,1829,0,1424,7
08:00,79,98,1719,-1,1285,7
08:05,78,98,1360,0,1047,7
08:10,78,97,1234,0,667,7
08:15,80,97,1181,0,570,7
08:20,80,98,1116,0,493,7
08:25,80,98,1017,0,528,7
08:30,80,98,983,0,519,7
08:35,80,99,981,0,550,7
08:40,80,98,975,-1,592,7
08:45,80,99,966,0,564,7
08:50,80,99,966,0,563,7
08:55,80,98,959,0,637,7
09:00,82,98,956,-1,607,7
09:05,84,98,967,-1,454,7
09:10,85,98,968,0,261,7
09:15,84,99,963,0,136,7
09:20,84,99,956,-1,103,7
09:25,84,100,962,-1,166,7
09:30,84,100,967,-1,115,7
09:35,84,100,961,-1,76,7
09:40,84,100,947,-1,62,7
09:45,84,100,943,-1,61,7
09:50,84,100,940,0,16,7
09:55,84,101,943,0,154,7
10:00,84,102,947,0,107,7
10:05,84,102,931,-1,59,7
10:10,84,101,911,-1,-78,7
10:15,85,102,878,-1,-140,7
10:20,85,104,875,-1,-206,7
10:25,85,104,877,-1,-127,7
10:30,85,104,879,-1,-144,7
10:35,86,103,882,0,-111,7
10:40,85,102,880,-1,-16,7
10:45,86,103,872,-1,-21,7
10:50,85,101,869,-1,-57,7
10:55,84,101,864,-1,-108,7
11:00,84,101,864,-1,-98,7
11:05,84,101,857,-1,-146,7
11:10,84,100,852,-1,-187,7
11:15,84,100,853,-1,-214,7
11:20,84,99,841,-1,-196,7
11:25,85,99,850,0,-151,7
11:30,86,100,859,-1,-185,7
11:35,86,99,860,1,-197,7
11:40,85,97,864,0,-94,7
11:45,86,97,865,0,-250,7
11:50,86,97,866,1,-320,7
11:55,86,97,866,1,-279,7
12:00,86,97,868,1,-365,7
12:05,86,97,814,1,-526,7
12:10,86,98,706,1,-592,7
12:15,87,100,677,1,-628,8
12:20,87,102,679,1,-652,8
12:25,87,103,680,1,-591,8
12:30,87,104,685,1,-587,8
12:35,87,105,685,0,-710,8
12:40,87,106,680,0,-669,8
12:45,87,104,679,0,-633,8
12:50,87,104,677,0,-569,8
12:55,86,104,680,0,-516,8
13:00,85,104,679,0,-495,8
13:05,85,104,682,0,-514,8
13:10,84,105,703,0,-627,8
13:15,86,106,712,0,-670,8
13:20,86,108,699,0,-628,8
13:25,86,107,701,0,-552,8
13:30,86,106,703,0,-588,8
13:35,86,107,694,0,-545,8
13:40,87,107,691,-1,-611,8
13:45,88,107,675,-1,-597,8
13:50,88,109,670,-1,-531,8
13:55,88,108,678,-1,-625,8
14:00,87,107,683,-1,-612,8
14:05,86,105,689,-1,-650,8
14:10,87,105,720,-1,-639,8
14:15,87,104,914,-1,-740,8
14:20,98,119,956,-1,-819,9
14:25,95,114,931,-1,-809,8
14:30,93,112,931,-1,-855,8
14:35,92,112,936,-1,-833,8
14:40,93,113,942,-2,-927,8
14:45,92,113,941,-1,-1001,8
14:50,92,114,948,-1,-989,8
14:55,92,113,957,-1,-1145,8
15:00,92,113,965,0,-1129,8
15:05,91,112,921,-1,-978,8
15:10,91,111,913,-1,-572,8
15:15,90,111,943,-1,-541,8
15:20,90,111,937,-2,-537,8
15:25,89,110,830,-1,-484,8
15:30,84,105,873,0,-368,7
15:35,84,105,913,-1,-442,7
15:40,84,104,922,-1,-499,7
15:45,84,106,953,-1,-431,7
15:50,84,106,1003,-2,-504,7
15:55,84,107,1043,-1,-594,7
16:00,84,107,1106,-1,-545,7
16:05,84,107,1189,-1,-458,7
16:10,85,107,1252,-2,-392,7
16:15,85,107,1297,-2,-351,8
16:20,84,106,1316,-1,-196,8
16:25,85,106,1345,-1,24,7
16:30,85,106,1375,-1,352,7
16:35,85,105,1432,-1,720,7
16:40,84,105,1484,-1,1052,7
16:45,84,105,1533,-1,1135,7
16:50,84,105,1554,-1,1290,7
16:55,83,104,1583,-1,1420,7
17:00,83,104,1596,-1,1508,7
17:05,83,102,1660,-2,1645,7
17:10,82,102,1709,-2,1801,7
17:15,83,105,1782,-1,2010,7
17:20,83,104,1809,-1,2040,7
17:25,82,102,1847,-1,2086,7
17:30,84,103,1905,-1,2123,7
17:35,83,103,1937,-1,2109,7
17:40,84,103,1984,-2,2132,7
17:45,85,105,1987,-2,2173,7
17:50,84,104,2019,-2,2128,7
17:55,84,104,2040,-2,2152,7
18:00,84,105,2072,-2,2201,7
18:05,84,104,2052,-2,2262,7
18:10,85,105,2081,-2,2338,7
18:15,85,104,2110,-2,2358,7
18:20,84,104,2150,-2,2403,7
18:25,84,103,2249,-2,2297,7
18:30,84,103,2285,-3,2273,7
18:35,83,103,2294,-2,2225,7
18:40,83,102,2342,-2,2214,7
18:45,83,103,2349,-2,2199,7
18:50,82,102,2357,-2,2159,7
18:55,83,103,2324,-2,2165,7
19:00,82,102,2325,-2,2088,7
19:05,83,102,2341,-2,2084,7
19:10,83,101,2388,-2,2141,7
19:15,83,101,2446,-2,2072,7
19:20,82,101,2456,-2,2027,7
19:25,82,101,2467,-2,2049,7
19:30,82,100,2472,-3,2083,7
19:35,82,100,2484,-2,2098,7
19:40,82,100,2501,-2,2093,7
19:45,82,100,2523,-2,2111,7
19:50,82,100,2558,-2,2154,7
19:55,82,100,2562,-2,2149,7
20:00,79,99,2563,-2,2171,7
20:05,76,99,2572,-2,2121,7
20:10,77,99,2583,-2,1841,7
20:15,76,100,2598,-2,1813,7
20:20,76,100,2614,-2,1816,7
20:25,76,100,2631,-2,1874,7
20:30,76,100,2637,-2,1881,7
20:35,76,100,2639,-2,1902,7
20:40,76,101,2640,-2,1929,7
20:45,76,100,2641,-2,1966,7
20:50,76,100,2642,-2,1972,7
20:55,76,100,2641,-2,1921,7
21:00,76,100,2641,-2,1928,7
21:05,76,101,2645,-2,1880,7
21:10,76,101,2670,-2,1844,7
21:15,76,100,2715,-2,1804,7
21:20,75,100,2731,-2,1729,7
21:25,75,100,2777,-2,1776,7
21:30,76,100,2795,-2,1810,7
21:35,75,100,2807,-2,1837,7
21:40,75,101,2832,-2,1841,7
21:45,76,101,2847,-2,1891,7
21:50,76,101,2883,-2,1949,7
21:55,76,101,2969,-2,2019,7
22:00,76,101,3036,-2,2051,7
22:05,75,101,3112,-1,2021,7
22:10,75,99,3181,-2,1812,7
22:15,75,100,3228,-2,1944,7
22:20,74,100,3225,-2,1971,7
22:25,74,100,3241,-2,2000,7
22:30,74,100,3253,-2,1998,7
22:35,74,100,3276,-2,2010,7
22:40,74,100,3291,-2,1973,7
22:45,74,100,3309,-2,2030,7
22:50,74,100,3340,-2,2021,7
22:55,74,100,3371,-2,1995,7
23:00,74,100,3400,-2,1944,7
23:05,74,100,3403,-2,1968,7
23:10,74,100,3384,-2,2104,7
23:15,73,100,3358,-2,2112,7
23:20,73,100,3353,-2,2069,7
23:25,73,100,3349,-2,2112,7
23:30,74,99,3355,-2,2108,7
23:35,73,100,3341,-2,2110,7
23:40,73,100,3328,-2,2118,7
23:45,73,99,3331,-2,2146,7
23:50,74,99,3364,-1,2185,7
23:55,74,100,3406,-1,2214,7
