Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:00,142,187,2608,17,2568,10
10:05,142,190,2629,16,2560,10
10:10,141,194,2640,16,2660,10
10:15,142,193,2626,16,2660,10
10:20,142,193,2628,18,2582,10
10:25,142,192,2602,18,2513,10
10:30,142,192,2602,18,2513,10
10:35,142,192,2602,18,2513,10
10:40,142,192,2602,18,2513,10
10:45,142,192,2602,18,2513,10
10:50,142,192,2602,18,2513,10
10:55,141,191,2678,18,2495,10
11:00,141,189,3048,17,2492,10
11:05,140,187,2706,17,2531,10
11:10,140,189,2581,16,2547,10
11:15,140,190,2571,17,2544,10
11:20,140,190,2595,16,2538,10
11:25,140,190,2652,17,2536,10
11:30,141,191,2620,17,2585,10
11:35,142,191,2618,17,2577,10
11:40,142,189,2649,16,2472,10
11:45,142,187,2688,16,2446,10
11:50,142,187,2686,17,2444,10
11:55,142,185,2724,16,2431,10
12:00,144,184,2763,16,2365,10
12:05,142,183,2724,16,2414,10
12:10,142,183,2556,16,2508,10
12:15,143,183,2491,16,2539,10
12:20,142,184,2519,16,2611,10
12:25,142,185,2556,17,2946,10
12:30,143,184,2519,17,2765,10
12:35,142,184,2497,17,2737,10
12:40,142,184,2461,17,2762,10
12:45,142,185,2484,17,2757,10
12:50,142,186,2475,17,2801,10
12:55,142,185,2456,17,2813,10
13:00,142,185,2443,18,2882,10
13:05,142,185,2399,17,2924,10
13:10,142,186,2366,17,2912,10
13:15,142,185,2428,17,2920,10
13:20,142,185,2434,17,2948,10
13:25,142,184,2463,17,2951,10
13:30,142,185,2540,17,2943,10
13:35,142,184,2574,18,2912,10
13:40,142,184,2580,17,2942,10
13:45,142,185,2572,17,2980,10
13:50,142,186,2577,19,2992,10
13:55,142,185,2602,18,3001,10
14:00,142,184,2631,18,3027,10
14:05,142,183,2656,18,3037,10
14:10,142,183,2769,18,2941,10
14:15,142,183,2740,17,3005,10
14:20,142,183,2759,18,3031,10
14:25,142,183,2833,18,2995,10
14:30,142,183,2865,18,2974,10
14:35,141,183,2867,18,2994,10
14:40,142,182,2834,18,3093,10
14:45,142,182,2885,17,3123,10
14:50,142,182,2899,16,3182,10
14:55,142,182,2848,16,3334,10
15:00,142,182,2890,16,3319,10
15:05,141,181,2945,17,3295,10
15:10,142,182,3042,17,3329,10
15:15,141,181,2984,16,3343,10
15:20,142,181,2996,16,3344,10
15:25,142,182,3091,16,3349,10
15:30,142,182,3138,17,3355,10
15:35,142,183,3185,17,3400,10
15:40,142,183,3236,17,3390,10
15:45,142,183,3316,16,3390,10
15:50,142,184,3393,17,3392,10
15:55,142,184,3448,17,3436,10
16:00,142,184,3542,16,3416,10
16:05,141,186,3569,17,3450,10
16:10,141,186,3430,17,3359,10
16:15,141,186,3390,17,3430,10
16:20,141,186,3446,17,3476,10
16:25,141,187,3496,19,3540,10
16:30,141,186,3517,20,3594,10
16:35,140,186,3513,19,3676,10
16:40,140,186,3390,19,3684,10
16:45,140,185,3383,18,3764,10
16:50,140,186,3449,19,3831,10
16:55,141,185,3549,19,3838,10
17:00,141,184,3590,19,3906,10
17:05,141,183,3659,18,3930,10
17:10,141,183,3480,18,4092,10
17:15,141,184,3482,18,4198,10
17:20,141,182,3537,18,4288,10
17:25,141,183,3603,19,4407,10
17:30,141,183,3656,19,4576,10
17:35,141,183,3794,19,4625,10
17:40,141,182,3935,19,4718,10
17:45,141,182,4112,19,4739,10
17:50,141,183,4340,18,4702,10
17:55,141,183,4476,18,4773,10
18:00,141,182,4559,17,4886,10
18:05,141,183,4624,17,5062,10
18:10,141,182,4548,17,5195,10
18:15,141,182,4423,17,5357,10
18:20,141,180,4429,17,5521,10
18:25,141,180,4586,17,5536,10
18:30,141,180,4695,17,5564,10
18:35,141,181,4754,16,5599,10
18:40,141,180,4832,17,5595,10
18:45,141,180,4883,15,5563,10
18:50,141,180,4931,14,5541,10
18:55,141,180,4945,17,5549,10
19:00,141,178,4941,18,5573,10
19:05,142,176,4990,17,5555,10
19:10,142,176,5075,17,5479,10
19:15,142,176,5037,17,5485,10
19:20,142,175,5105,17,5463,10
19:25,142,173,5190,17,5414,10
19:30,142,172,5135,16,5464,10
19:35,142,171,5159,16,5463,10
19:40,142,171,5127,16,5486,10
19:45,142,171,5072,17,5480,10
19:50,142,172,5041,17,5463,10
19:55,142,171,5015,17,5435,10
20:00,142,170,4964,16,5450,10
20:05,142,171,4969,17,5366,10
20:10,142,171,4858,17,5367,10
20:15,142,170,4816,17,5391,10
20:20,141,170,4811,17,5387,10
20:25,142,170,4793,17,5403,10
20:30,141,169,4769,17,5398,10
20:35,141,169,4747,17,5378,10
20:40,141,169,4701,17,5420,10
20:45,141,169,4606,17,5408,10
20:50,141,169,4625,17,5375,10
20:55,141,170,4610,16,5341,10
21:00,142,170,4553,17,5332,10
21:05,141,169,4512,17,5364,10
21:10,141,169,4459,17,5522,10
21:15,141,170,4488,16,5488,10
21:20,141,171,4513,17,5432,10
21:25,141,169,4492,17,5406,10
21:30,141,169,4490,17,5350,10
21:35,141,168,4459,17,5311,10
21:40,141,170,4479,17,5227,10
21:45,141,168,4424,17,5225,10
21:50,141,166,4421,17,5180,10
21:55,141,167,4411,17,5107,10
22:00,141,168,4419,17,5027,10
22:05,141,166,4434,17,4922,10
22:10,141,165,4350,17,4919,10
22:15,141,162,4366,17,4822,10
22:20,141,160,4369,17,4732,10
22:25,141,160,4342,17,4726,10
22:30,141,161,4322,18,4704,10
22:35,140,161,4328,17,4643,10
22:40,141,161,4296,17,4592,10
22:45,141,161,4270,15,4554,10
22:50,141,160,4241,15,4506,10
22:55,141,160,4187,15,4555,10
23:00,141,160,4127,15,4611,10
23:05,141,159,4112,16,4600,10
23:10,141,158,4030,16,4667,10
23:15,140,157,3959,16,4649,10
23:20,141,156,3880,15,4675,10
23:25,141,156,3855,15,4633,10
23:30,141,156,3826,15,4563,10
23:35,141,155,3772,15,4502,10
23:40,141,155,3724,15,4476,10
23:45,140,154,3750,15,4423,10
23:50,140,154,3778,15,4355,10
23:55,140,154,3740,15,4354,10
