Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,115,126,2443,14,1208,9
12:55,115,126,2473,14,1192,9
13:00,115,126,2477,14,1201,9
13:05,115,126,2454,15,1264,9
13:10,116,126,2425,14,1291,9
13:15,116,126,2420,14,1337,10
13:20,116,127,2437,14,1384,10
13:25,116,127,2433,14,1443,10
13:30,116,127,2438,14,1492,10
13:35,116,127,2428,14,1515,10
13:40,117,127,2453,14,1550,10
13:45,116,127,2463,14,1587,10
13:50,116,127,2470,14,1605,10
13:55,116,127,2469,14,1707,10
14:00,116,127,2541,14,1703,10
14:05,117,127,2650,14,1632,10
14:10,117,127,2744,14,1573,10
14:15,116,126,2810,14,1549,9
14:20,115,126,2818,14,1502,9
14:25,115,126,2876,14,1525,9
14:30,115,126,2958,15,1542,9
14:35,114,126,3081,15,1532,9
14:40,114,127,3166,14,1504,9
14:45,114,126,3229,15,1561,9
14:50,114,127,3335,14,1595,9
14:55,113,126,3397,15,1612,9
15:00,114,126,3365,15,1709,9
15:05,114,126,3327,15,1909,9
15:10,115,127,3282,15,1986,10
15:15,116,128,3304,15,2139,10
15:20,116,129,3386,15,2347,10
15:25,117,130,3456,15,2505,10
15:30,117,130,3513,15,2693,10
15:35,116,129,3731,15,2726,10
15:40,118,130,4042,16,2786,10
15:45,118,130,4249,15,2802,10
15:50,117,129,4392,15,2906,10
15:55,115,128,4400,15,3023,10
16:00,114,127,4493,15,3119,10
16:05,114,127,4640,15,3196,10
16:10,113,127,4673,15,3274,9
16:15,113,126,4767,15,3366,9
16:20,113,127,4898,15,3477,10
16:25,114,128,5090,15,3486,10
16:30,115,128,5200,15,3505,10
16:35,115,128,5309,15,3478,10
16:40,115,128,5505,15,3471,10
16:45,115,129,5617,15,3443,10
16:50,115,128,5735,15,3456,10
16:55,115,128,5908,15,3412,10
17:00,115,129,5999,15,3514,10
17:05,116,129,6054,15,3571,10
17:10,117,130,6090,15,3699,10
17:15,117,130,6054,15,3791,10
17:20,117,131,6034,15,3877,10
17:25,117,132,6136,15,3872,10
17:30,118,131,6160,15,3918,10
17:35,117,130,6174,14,3888,10
17:40,117,130,6227,14,3874,10
17:45,117,130,6223,14,3854,10
17:50,117,129,6238,14,3841,10
17:55,116,130,6197,14,3867,10
18:00,116,130,6214,15,3857,10
18:05,116,128,6237,14,3826,10
18:10,116,129,6221,14,3854,10
18:15,116,130,6216,14,3859,10
18:20,116,129,6185,15,3869,10
18:25,115,130,6154,15,3870,10
18:30,115,130,6156,14,3842,10
18:35,115,129,6183,14,3828,10
18:40,115,128,6069,14,3900,10
18:45,115,127,6037,14,3860,10
18:50,115,126,6014,14,3871,10
18:55,115,126,6012,14,3873,10
19:00,115,126,5990,14,3859,10
19:05,114,125,5984,14,3846,10
19:10,114,125,5923,13,3886,10
19:15,114,125,5909,14,3871,10
19:20,115,125,5935,13,3851,10
19:25,115,126,5908,14,3865,10
19:30,114,126,5871,13,3855,9
19:35,114,125,5847,12,3849,9
19:40,115,125,5783,12,3870,9
19:45,114,125,5735,12,3875,9
19:50,114,124,5702,12,3865,9
19:55,114,125,5711,12,3876,9
20:00,114,124,5710,12,3880,9
20:05,114,124,5701,12,3853,9
20:10,114,125,5669,12,3860,9
20:15,114,126,5665,12,3858,9
20:20,114,125,5644,12,3854,9
20:25,114,125,5614,12,3850,9
20:30,113,124,5609,12,3818,9
20:35,114,125,5588,12,3838,9
20:40,114,125,5537,12,3845,9
20:45,114,125,5505,12,3848,9
20:50,114,124,5466,12,3858,9
20:55,114,124,5447,12,3858,9
21:00,114,124,5457,11,3809,9
21:05,114,125,5450,12,3801,9
21:10,113,125,5449,12,3784,9
21:15,113,124,5391,12,3791,9
21:20,113,124,5346,12,3800,9
21:25,113,124,5291,12,3827,9
21:30,113,123,5274,12,3770,9
21:35,112,123,5238,11,3775,9
21:40,112,123,5210,11,3783,9
21:45,112,122,5175,10,3746,9
21:50,112,123,5149,10,3739,9
21:55,112,123,5114,10,3717,9
22:00,112,122,5101,11,3693,9
22:05,111,121,5077,11,3651,9
22:10,111,119,5005,11,3682,9
22:15,111,117,5043,11,3609,9
22:20,110,117,4981,11,3572,9
22:25,111,117,4888,11,3616,9
22:30,110,117,4879,11,3576,9
22:35,110,118,4833,11,3572,9
22:40,110,118,4713,11,3652,9
22:45,109,116,4629,11,3577,9
22:50,109,116,4624,11,3524,9
22:55,108,116,4567,11,3504,9
23:00,108,116,4550,11,3481,9
23:05,108,116,4521,10,3495,9
23:10,108,116,4423,10,3515,9
23:15,108,114,4393,10,3500,9
23:20,108,113,4399,11,3474,9
23:25,108,113,4379,11,3462,9
23:30,108,113,4338,10,3462,9
23:35,109,114,4319,11,3430,9
23:40,109,114,4311,10,3413,9
23:45,109,114,4277,10,3417,9
23:50,109,113,4246,9,3456,9
23:55,109,113,4201,10,3450,9
