Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:25,109,166,945,8,3390,9
06:30,108,166,956,7,3295,9
06:35,109,166,966,7,3221,9
06:40,111,166,972,7,3131,9
06:45,112,166,941,6,2897,9
06:50,114,166,928,6,2771,9
06:55,113,165,864,7,2663,9
07:00,112,164,819,7,2593,9
07:05,112,163,815,6,2592,9
07:10,111,163,881,7,2649,9
07:15,112,164,964,7,2575,9
07:20,112,163,891,8,2465,9
07:25,112,165,931,8,2380,9
07:30,112,165,914,8,2369,9
07:35,112,165,903,8,2307,9
07:40,112,165,942,8,2245,9
07:45,112,165,989,7,2211,9
07:50,113,165,1050,7,2183,9
07:55,113,166,1000,7,2243,9
08:00,113,167,975,8,2182,9
08:05,113,167,941,8,2038,9
08:10,113,168,858,9,2069,9
08:15,114,168,828,8,1917,9
08:20,115,169,914,8,1773,10
08:25,115,170,975,8,1784,10
08:30,114,169,1035,8,1710,10
08:35,115,169,1019,8,1618,10
08:40,114,170,1035,8,1553,10
08:45,114,170,1026,8,1526,9
08:50,114,170,1051,8,1561,9
08:55,114,169,1022,8,1573,9
09:00,114,168,1008,8,1490,9
09:05,114,169,991,8,1335,9
09:10,114,170,991,8,1228,9
09:15,114,170,990,8,1178,9
09:20,114,168,984,8,1107,9
09:25,114,168,994,8,1145,9
09:30,114,168,1001,8,1165,9
09:35,114,167,993,8,1295,9
09:40,114,166,884,8,1298,9
09:45,113,167,919,8,1189,9
09:50,114,166,954,8,1150,9
09:55,114,165,970,8,1142,9
10:00,114,166,955,8,1203,9
10:05,114,167,913,8,1154,9
10:10,114,166,941,8,1071,9
10:15,114,165,966,8,1027,9
10:20,113,164,923,9,993,9
10:25,114,165,952,8,973,9
10:30,113,166,965,8,988,9
10:35,114,164,933,8,1001,9
10:40,114,163,945,7,947,9
10:45,114,163,976,8,994,9
10:50,113,163,942,8,1004,9
10:55,113,164,941,8,965,9
11:00,113,164,940,7,895,9
11:05,114,165,945,7,936,9
11:10,113,165,919,7,894,9
11:15,113,165,955,8,931,9
11:20,113,164,941,9,915,9
11:25,113,166,969,9,935,9
11:30,113,165,931,10,931,9
11:35,113,164,940,10,914,9
11:40,113,163,942,10,949,9
11:45,113,163,943,10,902,9
11:50,114,164,964,10,845,9
11:55,113,165,955,10,903,9
12:00,113,165,1002,10,952,9
12:05,113,166,974,10,958,9
12:10,113,165,969,10,961,9
12:15,113,165,942,10,987,9
12:20,113,166,952,10,1001,9
12:25,114,166,969,10,1070,9
12:30,113,165,1060,10,1234,9
12:35,112,165,1067,10,1308,9
12:40,112,165,1086,10,1383,9
12:45,113,165,1091,10,1418,9
12:50,114,164,1082,10,1339,9
12:55,113,165,1016,10,1179,9
13:00,113,165,967,9,1151,9
13:05,113,166,1073,10,1122,9
13:10,113,166,1264,10,1095,9
13:15,113,165,1213,10,1123,9
13:20,113,165,1222,10,1143,9
13:25,114,163,1021,10,1219,9
13:30,113,164,964,11,1289,9
13:35,113,165,1055,10,1381,9
13:40,113,165,1042,10,1440,9
13:45,112,164,1038,10,1473,9
13:50,113,163,1098,9,1486,9
13:55,112,162,1111,9,1495,9
14:00,112,163,1097,10,1552,9
14:05,112,162,1111,10,1650,9
14:10,112,161,1080,9,1676,9
14:15,112,161,1093,9,1763,9
14:20,112,161,1131,9,1743,9
14:25,112,162,1078,10,1587,9
14:30,112,163,1052,9,1639,9
14:35,111,162,1013,9,1624,9
14:40,111,162,1005,9,1666,9
14:45,111,162,1066,9,1876,9
14:50,112,162,1052,9,1893,9
14:55,112,162,1099,8,1919,9
15:00,111,161,1080,9,1980,9
15:05,112,163,1047,8,1995,9
15:10,112,163,995,8,1901,9
15:15,113,164,929,9,1919,9
15:20,113,165,980,10,1869,9
15:25,113,167,925,9,1832,9
15:30,113,167,934,10,1891,9
15:35,112,166,873,10,1787,9
15:40,112,167,871,10,1805,9
15:45,113,167,809,10,1829,9
15:50,112,166,814,10,1846,9
15:55,112,166,855,10,1933,9
16:00,112,166,881,10,2032,9
16:05,111,166,899,10,2139,9
16:10,110,165,908,9,2240,9
16:15,111,166,885,9,2325,9
16:20,111,167,910,9,2414,9
16:25,110,164,942,9,2310,9
16:30,110,164,927,9,2352,9
16:35,111,164,994,9,2367,9
16:40,110,162,989,9,2382,9
16:45,111,163,997,9,2433,9
16:50,112,163,1056,9,2561,9
16:55,111,162,934,9,2445,9
17:00,112,163,964,9,2544,9
17:05,113,163,989,9,2558,9
17:10,113,164,993,9,2406,9
17:15,113,165,1014,9,2376,9
17:20,114,164,1039,9,2490,9
17:25,115,164,1082,10,2627,9
17:30,116,165,1101,10,2855,9
17:35,114,164,1082,10,2941,9
17:40,115,164,1114,9,2999,9
17:45,116,163,1171,9,3003,9
17:50,116,163,1179,9,3065,9
17:55,116,163,1243,9,3067,9
18:00,116,162,1231,9,3107,9
18:05,116,160,1269,9,3195,9
18:10,116,160,1224,8,3297,9
18:15,115,159,1208,8,3381,9
18:20,115,160,1161,9,3398,9
18:25,115,159,1141,9,3417,9
18:30,115,159,1173,9,3508,9
18:35,115,160,1222,9,3566,9
18:40,115,162,1306,9,3584,9
18:45,117,164,1304,9,3671,9
18:50,116,162,1324,10,3707,9
18:55,118,164,1436,9,3794,9
19:00,119,166,1456,9,3903,9
19:05,118,164,1513,10,3920,9
19:10,117,162,1457,9,3990,9
19:15,116,160,1420,9,4011,9
19:20,116,160,1412,9,4042,9
19:25,116,162,1475,9,4065,9
19:30,117,164,1509,8,4099,9
19:35,117,164,1540,8,4089,9
19:40,117,163,1540,8,4073,9
19:45,116,162,1556,8,4097,9
19:50,117,164,1614,8,4144,9
19:55,117,165,1656,8,4200,9
20:00,118,164,1674,7,4254,9
20:05,118,164,1674,8,4319,9
20:10,118,165,1741,8,4357,9
20:15,120,168,1788,8,4485,9
20:20,119,167,1777,8,4499,9
20:25,119,166,1740,8,4495,9
20:30,119,166,1723,8,4505,9
20:35,119,167,1758,8,4533,9
20:40,120,168,1822,8,4529,9
20:45,121,169,1812,8,4539,9
20:50,120,169,1768,8,4493,9
20:55,121,169,1797,8,4488,9
21:00,122,171,1800,8,4515,9
21:05,122,171,1839,8,4446,9
21:10,121,172,1869,8,4445,9
21:15,121,172,1841,9,4389,9
21:20,121,172,1850,9,4354,9
21:25,121,167,1796,9,4330,9
21:30,120,167,1781,8,4286,9
21:35,120,170,1746,8,4264,9
21:40,121,169,1753,8,4220,9
21:45,120,168,1758,9,4163,9
21:50,121,168,1724,8,4146,9
21:55,118,165,1607,9,4095,9
22:00,117,163,1588,8,4030,9
22:05,117,163,1608,8,3917,9
22:10,117,163,1510,9,3874,9
22:15,114,158,1491,8,3725,9
22:20,114,158,1498,8,3676,9
22:25,114,159,1506,8,3625,9
22:30,115,159,1514,8,3602,9
22:35,116,160,1522,8,3596,9
22:40,116,160,1533,7,3518,9
22:45,116,160,1544,8,3430,9
22:50,116,161,1547,8,3357,9
22:55,116,160,1555,8,3286,9
23:00,116,160,1553,9,3229,9
23:05,116,160,1503,9,3190,9
23:10,116,159,1490,10,3183,9
23:15,114,154,1456,10,3071,9
23:20,114,155,1448,9,3000,9
23:25,113,155,1477,9,2962,9
23:30,113,155,1462,9,2909,9
23:35,113,148,1432,9,2781,9
23:40,113,139,1397,8,2645,9
23:45,113,137,1372,8,2567,9
23:50,114,138,1373,8,2533,9
23:55,114,137,1375,9,2506,9
