Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,101,116,3769,18,3357,9
05:45,101,117,3696,18,3368,9
05:50,101,116,3687,19,3379,9
05:55,101,117,3696,19,3397,9
06:00,101,118,3740,19,3361,9
06:05,102,119,3787,19,3343,9
06:10,102,120,3811,19,3347,10
06:15,101,120,3805,18,3350,10
06:20,101,120,3819,18,3343,10
06:25,101,121,3829,18,3340,10
06:30,101,121,3846,19,3332,10
06:35,101,121,3856,18,3315,10
06:40,101,120,3828,19,3342,9
06:45,101,120,3851,19,3342,9
06:50,101,120,3831,18,3356,9
06:55,101,120,3755,19,3409,9
07:00,101,120,3751,18,3420,9
07:05,101,121,3744,18,3427,9
07:10,101,121,3740,19,3420,9
07:15,101,121,3717,19,3441,10
07:20,101,120,3707,17,3465,10
07:25,100,121,3651,16,3436,10
07:30,98,122,3617,16,3394,10
07:35,98,122,3540,17,3361,10
07:40,98,121,3432,17,3358,10
07:45,98,122,3398,18,3263,10
07:50,98,123,3365,18,3138,10
07:55,98,123,3466,18,3125,10
08:00,98,122,3472,18,3077,10
08:05,99,123,3462,18,3028,10
08:10,99,123,3485,18,2902,10
08:15,98,122,3348,18,2825,10
08:20,98,122,3244,17,2742,10
08:25,99,121,3160,17,2685,10
08:30,99,123,3101,17,2672,10
08:35,99,123,3012,17,2608,10
08:40,99,123,2937,17,2532,10
08:45,99,123,2845,17,2477,10
08:50,99,123,2772,17,2381,10
08:55,100,124,2749,18,2251,10
09:00,100,124,2709,18,2155,10
09:05,101,126,2689,18,2086,10
09:10,101,126,2628,18,2153,10
09:15,102,126,2682,18,2091,10
09:20,101,125,2711,18,1994,10
09:25,101,124,2730,19,1901,10
09:30,101,124,2726,19,1866,10
09:35,101,124,2736,19,1773,10
09:40,101,124,2730,18,1666,10
09:45,101,125,2754,18,1598,10
09:50,101,124,2749,18,1557,10
09:55,101,123,2752,18,1477,10
10:00,101,123,2752,18,1439,10
10:05,101,123,2738,18,1413,10
10:10,101,124,2656,17,1516,10
10:15,101,124,2610,18,1575,10
10:20,101,122,2564,17,1594,10
10:25,101,124,2560,17,1656,10
10:30,101,123,2564,17,1677,10
10:35,100,122,2575,17,1645,10
10:40,100,122,2585,18,1678,10
10:45,100,121,2596,18,1642,10
10:50,101,123,2636,17,1634,10
10:55,101,123,2598,17,1666,10
11:00,100,123,2580,17,1650,10
11:05,100,123,2608,17,1638,10
11:10,100,124,2649,17,1632,10
11:15,100,124,2628,18,1638,10
11:20,100,124,2642,18,1613,10
11:25,100,124,2664,18,1592,10
11:30,100,123,2689,18,1601,10
11:35,100,124,2702,18,1591,10
11:40,100,124,2705,18,1576,10
11:45,100,123,2735,17,1600,10
11:50,100,123,2769,18,1605,10
11:55,99,123,2844,18,1588,10
12:00,99,123,2857,18,1644,10
12:05,99,123,2886,18,1636,10
12:10,99,123,2922,18,1688,10
12:15,98,122,2972,18,1646,10
12:20,98,122,2988,18,1631,10
12:25,98,122,3037,18,1608,10
12:30,98,122,3056,18,1621,10
12:35,98,121,3047,18,1570,9
12:40,97,121,3117,17,1585,9
12:45,97,121,3136,18,1599,9
12:50,97,121,3169,18,1628,9
12:55,97,121,3206,17,1609,9
13:00,97,121,3226,16,1606,9
13:05,97,121,3257,16,1577,9
13:10,97,119,3285,16,1527,9
13:15,97,119,3316,17,1557,9
13:20,97,119,3318,17,1574,9
13:25,97,118,3375,17,1570,9
13:30,97,117,3453,16,1571,9
13:35,97,116,3543,16,1587,9
13:40,97,116,3666,15,1604,9
13:45,98,119,3723,15,1634,9
13:50,98,119,3761,16,1638,9
13:55,98,120,3893,17,1576,10
14:00,99,120,3977,18,1593,10
14:05,99,121,4118,17,1544,10
14:10,100,123,4171,17,1503,10
14:15,100,123,4122,16,1570,10
14:20,100,122,4180,17,1596,10
14:25,100,122,4333,17,1523,10
14:30,100,122,4386,17,1560,10
14:35,100,122,4466,17,1605,10
14:40,100,122,4536,17,1656,10
14:45,100,121,4571,17,1711,10
14:50,99,120,4606,17,1739,10
14:55,99,121,4674,17,1810,10
15:00,99,121,4846,17,1836,10
15:05,100,122,5078,17,1772,10
15:10,103,125,4996,18,1717,10
15:15,102,123,4813,17,1695,10
15:20,100,122,4938,17,1637,10
15:25,101,123,5166,17,1583,10
15:30,101,123,5231,18,1584,10
15:35,101,123,5302,18,1608,10
15:40,101,123,5382,18,1616,10
15:45,100,124,5448,18,1632,10
15:50,100,123,5496,18,1678,10
15:55,100,124,5606,17,1672,10
16:00,100,124,5678,18,1692,10
16:05,100,125,5761,17,1662,10
16:10,100,125,5825,17,1725,10
16:15,101,126,5872,18,1806,10
16:20,102,126,5957,18,1848,10
16:25,102,127,6114,18,1818,10
16:30,101,126,6209,18,1872,10
16:35,101,125,6362,18,1884,10
16:40,101,125,6637,18,1867,10
16:45,102,125,6756,18,1866,10
16:50,102,125,6880,18,1884,10
16:55,101,125,7058,19,1924,10
17:00,101,125,7137,19,2086,10
17:05,101,125,7151,19,2286,10
17:10,101,125,7104,19,2368,10
17:15,101,126,7098,18,2441,10
17:20,101,125,7242,17,2493,10
17:25,100,125,7409,16,2498,10
17:30,100,124,7539,16,2522,10
17:35,100,124,7664,17,2561,10
17:40,99,124,7699,18,2616,10
17:45,99,124,7864,18,2625,10
17:50,99,124,7964,17,2668,10
17:55,99,122,7986,17,2707,10
18:00,99,122,8048,16,2745,10
18:05,99,122,8076,15,2764,10
18:10,99,123,7991,15,2884,10
18:15,99,122,8031,15,2906,10
18:20,99,121,8053,15,2914,10
18:25,99,120,8092,16,2884,10
18:30,99,120,8102,16,2904,10
18:35,99,122,8127,16,2897,10
18:40,99,122,8083,16,2959,10
18:45,99,122,8037,16,3008,10
18:50,99,122,8032,16,3005,10
18:55,99,122,7991,16,3020,10
19:00,99,121,7916,16,3062,10
19:05,99,123,7883,16,3040,10
19:10,99,126,7797,17,3032,10
19:15,99,127,7711,16,2999,10
19:20,99,128,7616,16,3024,10
19:25,99,128,7488,16,3086,10
19:30,98,127,7428,16,3098,10
19:35,98,128,7426,16,3043,10
19:40,97,128,7290,16,3104,10
19:45,97,128,7239,16,3092,10
19:50,97,128,7219,16,3108,10
19:55,97,128,7138,16,3117,10
20:00,97,127,7129,15,3097,10
20:05,97,128,7107,16,3119,10
20:10,97,129,7199,16,3125,10
20:15,97,129,7242,16,3058,10
20:20,97,128,7193,16,3062,10
20:25,96,128,7013,16,3145,10
20:30,96,127,6983,16,3119,10
20:35,97,126,7030,16,3070,10
20:40,97,126,6895,16,3150,10
20:45,96,124,6771,16,3109,10
20:50,96,123,6716,16,3097,10
20:55,96,121,6645,16,3074,9
21:00,96,119,6602,16,3066,9
21:05,96,116,6536,15,3065,9
21:10,96,115,6468,15,3127,9
21:15,95,115,6461,15,3070,9
21:20,95,114,6469,15,3017,9
21:25,95,115,6420,15,3015,9
21:30,95,115,6334,15,3060,9
21:35,95,115,6253,14,3094,9
21:40,96,115,6112,15,3188,9
21:45,95,114,5988,15,3227,9
21:50,94,114,5956,15,3204,9
21:55,94,113,5901,14,3206,9
22:00,94,113,5895,14,3180,9
22:05,94,112,5929,14,3105,9
22:10,94,110,5882,14,3084,9
22:15,94,110,5809,14,3091,9
22:20,94,111,5712,14,3092,9
22:25,94,110,5637,14,3124,9
22:30,94,110,5525,14,3171,9
22:35,93,109,5499,14,3133,9
22:40,94,110,5482,14,3084,9
22:45,94,110,5464,14,3064,9
22:50,94,110,5438,14,3029,9
22:55,94,110,5386,14,3003,9
23:00,94,110,5336,14,2949,9
23:05,94,110,5272,14,2868,9
23:10,94,108,5169,15,2889,9
23:15,93,106,4997,14,2920,9
23:20,92,106,4944,15,2851,9
23:25,92,106,4885,15,2822,9
23:30,92,105,4880,14,2786,9
23:35,92,105,4877,14,2760,9
23:40,92,105,4801,14,2781,9
23:45,92,106,4729,14,2822,9
23:50,92,106,4697,14,2816,9
23:55,92,106,4612,14,2845,9
