Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:45,92,147,3239,0,2833,7
21:50,91,146,3233,0,2869,7
21:55,91,147,3227,0,2841,7
22:00,91,148,3213,0,2818,7
22:05,92,146,3204,0,2833,7
22:10,94,145,3194,0,2718,7
22:15,92,144,3198,0,2560,7
22:20,91,144,3185,0,2519,7
22:25,92,145,3164,0,2664,7
22:30,91,145,3140,0,2774,7
22:35,92,145,3106,0,2861,7
22:40,92,144,3098,0,2951,7
22:45,92,144,3086,0,3016,7
22:50,92,144,3075,0,3111,7
22:55,92,144,3077,0,3099,7
23:00,92,145,3075,0,3116,7
23:05,92,143,3052,0,3094,7
23:10,91,142,3012,0,3030,7
23:15,91,142,2971,0,3046,7
23:20,91,142,2953,0,3132,7
23:25,91,141,2990,0,3142,7
23:30,91,142,3005,0,3227,7
23:35,91,142,3004,0,3280,7
23:40,91,142,2996,0,3297,7
23:45,90,141,2992,0,3314,7
23:50,91,141,2999,0,3334,7
23:55,90,141,2969,0,3377,7
