Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:25,132,172,2914,9,2324,10
11:30,132,172,2936,9,2338,10
11:35,132,170,3012,9,2283,10
11:40,132,169,3023,9,2238,10
11:45,132,170,3063,9,2210,10
11:50,132,170,3074,9,2201,10
11:55,132,171,3076,9,2206,10
12:00,132,172,3054,9,2234,10
12:05,132,172,3088,9,2217,10
12:10,131,171,3090,9,2184,10
12:15,132,174,3052,9,2217,10
12:20,132,174,3040,9,2218,10
12:25,131,170,3071,9,2220,10
12:30,132,167,3120,9,2197,10
12:35,132,170,3207,9,2191,10
12:40,132,172,3264,9,2214,10
12:45,131,172,3272,9,2283,10
12:50,130,169,3299,9,2274,10
12:55,130,169,3314,9,2361,10
13:00,130,169,3336,9,2374,10
13:05,130,169,3396,9,2386,10
13:10,130,166,3482,9,2219,10
13:15,130,169,3430,9,2254,10
13:20,130,168,3487,9,2125,10
13:25,130,167,3547,9,2151,10
13:30,130,168,3568,9,2173,10
13:35,130,167,3635,9,2259,10
13:40,130,167,3682,9,2266,10
13:45,130,168,3711,9,2215,10
13:50,130,167,3806,9,2156,10
13:55,130,169,3817,9,2230,10
14:00,131,168,3722,9,2202,10
14:05,131,171,3810,9,2204,10
14:10,131,174,3916,9,2232,10
14:15,131,174,3960,9,2229,10
14:20,132,174,3998,9,2225,10
14:25,133,173,3897,9,2072,10
14:30,133,172,3857,9,2087,10
14:35,133,174,3894,9,2106,10
14:40,134,174,3939,9,2150,10
14:45,133,175,3991,9,2147,10
14:50,133,176,3968,9,2139,10
14:55,133,176,4074,9,2144,10
15:00,133,176,4053,9,2222,10
15:05,133,176,4106,9,2148,10
15:10,133,177,4155,9,2225,10
15:15,133,177,4186,9,2158,10
15:20,133,178,4240,9,2209,10
15:25,133,177,4292,9,2222,10
15:30,133,177,4303,9,2300,10
15:35,133,178,4317,9,2268,10
15:40,133,177,4314,9,2360,10
15:45,133,177,4327,9,2365,10
15:50,133,177,4408,9,2295,10
15:55,133,178,4537,9,2229,10
16:00,133,178,4565,9,2152,10
16:05,133,179,4501,9,2271,10
16:10,133,180,4422,9,2318,10
16:15,132,180,4409,9,2345,10
16:20,133,179,4489,10,2319,10
16:25,133,178,4512,9,2336,10
16:30,133,179,4523,10,2387,10
16:35,132,178,4635,9,2417,10
16:40,132,178,4661,10,2399,10
16:45,132,179,4692,10,2422,10
16:50,132,178,4652,10,2451,10
16:55,132,179,4591,9,2563,10
17:00,132,178,4518,9,2623,10
17:05,132,178,4594,9,2721,10
17:10,133,177,4515,9,2796,10
17:15,133,178,4510,9,2839,10
17:20,133,178,4606,9,2779,10
17:25,133,178,4657,9,2819,10
17:30,133,177,4734,9,2889,10
17:35,133,178,4790,9,2950,10
17:40,133,179,4775,9,2965,10
17:45,133,179,4782,9,3046,10
17:50,133,179,4832,9,3100,10
17:55,133,179,4891,9,3178,10
18:00,133,179,4878,9,3227,10
18:05,134,178,4961,9,3316,10
18:10,136,178,4915,9,3273,10
18:15,137,178,4730,9,3515,10
18:20,137,178,4754,9,3693,10
18:25,137,178,4827,8,3753,10
18:30,137,179,4918,8,3775,10
18:35,137,178,5081,8,3823,10
18:40,137,178,5292,8,3803,10
18:45,137,179,5433,8,3808,10
18:50,137,179,5550,8,3809,10
18:55,137,179,5670,8,3867,10
19:00,138,178,5763,8,3914,10
19:05,138,179,5875,8,3911,10
19:10,138,178,5916,8,3968,10
19:15,138,178,5879,8,4028,10
19:20,137,178,5870,8,4089,10
19:25,138,178,5910,8,4123,10
19:30,138,178,5893,8,4159,10
19:35,138,179,5936,8,4149,10
19:40,138,178,5952,8,4164,10
19:45,138,178,5941,8,4179,10
19:50,138,178,5907,8,4194,10
19:55,138,178,5875,8,4213,10
20:00,138,179,5867,8,4212,10
20:05,138,180,5891,7,4207,10
20:10,138,180,5943,8,4208,10
20:15,138,181,5916,8,4207,10
20:20,138,181,5909,7,4218,10
20:25,139,182,5849,7,4305,10
20:30,139,181,5888,7,4268,10
20:35,139,181,5899,7,4222,10
20:40,139,180,5818,7,4233,10
20:45,139,180,5736,7,4249,10
20:50,139,181,5688,7,4237,10
20:55,139,182,5640,7,4220,10
21:00,139,180,5605,7,4165,10
21:05,139,180,5526,7,4131,10
21:10,139,180,5381,8,4242,10
21:15,139,182,5392,8,4203,10
21:20,139,185,5386,8,4117,10
21:25,139,186,5174,8,4288,10
21:30,139,187,5102,8,4299,10
21:35,139,186,5071,8,4284,10
21:40,139,187,5000,8,4291,10
21:45,139,187,4962,8,4263,10
21:50,139,188,4989,8,4167,10
21:55,139,187,4911,8,4113,10
22:00,138,190,4849,8,4061,10
22:05,139,191,4828,8,3983,10
22:10,139,193,4805,8,3970,10
22:15,139,193,4897,8,3854,10
22:20,138,193,4880,8,3805,10
22:25,138,193,4859,8,3732,10
22:30,138,194,4796,8,3744,10
22:35,138,193,4699,8,3738,10
22:40,138,193,4563,8,3744,10
22:45,139,193,4515,8,3704,10
22:50,138,193,4455,8,3661,10
22:55,139,193,4375,8,3620,10
23:00,139,194,4269,8,3596,10
23:05,138,194,4284,8,3566,10
23:10,139,194,4278,9,3565,10
23:15,138,194,4273,9,3517,10
23:20,137,194,4278,8,3448,10
23:25,137,195,4153,8,3493,10
23:30,137,194,4013,8,3569,10
23:35,138,194,3957,8,3566,10
23:40,138,192,3940,8,3518,10
23:45,137,193,3935,8,3475,10
23:50,137,194,3908,8,3447,10
23:55,137,194,3845,8,3439,10
