Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,106,133,2996,15,3328,8
05:00,105,133,2986,15,3397,8
05:05,105,134,2965,15,3502,8
05:10,105,137,2955,15,3582,8
05:15,108,136,2960,15,3596,8
05:20,110,137,3039,15,3570,8
05:25,109,140,3103,15,3568,8
05:30,109,139,3157,15,3627,8
05:35,109,146,3195,15,3609,8
05:40,112,146,3148,15,3591,8
05:45,112,148,3159,16,3578,8
05:50,111,148,3197,15,3593,8
05:55,111,148,3217,16,3597,8
06:00,112,150,3266,16,3581,8
06:05,111,152,3325,15,3599,8
06:10,112,145,3413,14,3627,8
06:15,112,154,3436,14,3591,8
06:20,111,154,3443,13,3598,8
06:25,112,151,3610,14,3602,8
06:30,114,151,3685,14,3719,9
06:35,114,160,3790,14,3655,8
06:40,114,159,3797,14,3692,8
06:45,113,145,3800,14,3670,8
06:50,113,158,3826,14,3661,8
06:55,112,158,3836,14,3694,8
07:00,112,157,3842,14,3736,8
07:05,112,144,3852,13,3795,8
07:10,111,158,3984,13,3806,8
07:15,112,158,3910,13,3874,8
07:20,113,158,3875,13,3899,8
07:25,113,152,3857,12,3882,8
07:30,113,159,3839,13,3885,8
07:35,113,159,3825,13,3847,8
07:40,113,158,3704,12,3886,8
07:45,112,150,3640,12,3758,8
07:50,112,158,3665,11,3666,8
07:55,112,157,3513,10,3615,8
08:00,111,145,3411,11,3448,8
08:05,112,149,3455,11,3253,8
08:10,112,155,3464,10,3204,8
08:15,112,155,3494,11,3008,8
08:20,112,145,3439,11,2837,8
08:25,112,149,3290,10,2743,8
08:30,112,156,3153,11,2695,8
08:35,112,157,3118,11,2592,8
08:40,113,148,2990,12,2535,8
08:45,111,158,2975,12,2453,8
08:50,112,159,3085,12,2245,8
08:55,114,159,3059,13,2130,8
09:00,113,157,2999,13,1937,8
09:05,113,158,2971,13,1793,8
09:10,113,158,2959,14,1766,8
09:15,113,155,2974,14,1640,8
09:20,112,152,2961,13,1532,8
09:25,111,152,2918,13,1413,8
09:30,112,152,2933,12,1225,8
09:35,113,154,2924,12,1163,8
09:40,113,145,2777,11,1269,8
09:45,114,155,2871,12,1231,9
09:50,114,154,2880,13,1223,9
09:55,113,154,2915,13,1166,8
10:00,113,145,2906,13,1126,8
10:05,112,152,2811,14,1113,8
10:10,110,149,2660,13,1151,8
10:15,110,150,2640,13,1200,8
10:20,107,139,2602,13,1230,8
10:25,107,150,2613,13,1191,8
10:30,107,150,2660,13,1051,8
10:35,106,148,2526,13,1009,8
10:40,105,147,2386,13,1036,8
10:45,106,148,2397,13,969,8
10:50,107,149,2366,13,971,8
10:55,107,152,2323,13,987,8
11:00,108,144,2348,13,941,8
11:05,108,153,2356,13,904,9
11:10,108,153,2337,13,895,9
11:15,108,154,2329,13,889,9
11:20,108,154,2366,13,908,9
11:25,108,156,2291,13,963,9
11:30,107,155,2265,13,976,9
11:35,106,153,2192,13,1004,8
11:40,104,141,2165,13,974,8
11:45,103,149,2182,14,933,8
11:50,105,150,2191,14,906,8
11:55,107,144,2189,14,878,8
12:00,107,151,2210,14,857,8
12:05,107,150,2199,14,900,8
12:10,108,151,2164,14,1015,8
12:15,107,144,2127,13,1076,8
12:20,108,150,2140,12,1068,8
12:25,109,152,2162,12,1120,8
12:30,110,152,2275,12,1220,8
12:35,109,152,2283,13,1258,8
12:40,110,152,2302,13,1261,8
12:45,110,152,2282,12,1286,8
12:50,110,153,2278,12,1353,8
12:55,110,146,2316,12,1360,8
13:00,109,152,2313,12,1361,8
13:05,109,151,2336,12,1300,8
13:10,109,152,2312,12,1129,8
13:15,110,153,2283,12,1165,8
13:20,110,154,2272,12,1215,8
13:25,110,154,2196,13,1235,8
13:30,109,153,2213,13,1291,8
13:35,109,147,2281,13,1239,8
13:40,110,153,2433,12,1231,8
13:45,108,152,2400,12,1323,8
13:50,109,152,2414,12,1315,8
13:55,109,152,2539,12,1213,8
14:00,109,153,2581,12,1225,8
14:05,108,151,2574,12,1153,8
14:10,106,150,2556,12,1126,8
14:15,105,150,2625,11,1071,8
14:20,105,142,2621,11,1051,8
14:25,104,151,2600,12,1053,8
14:30,105,150,2549,11,945,8
14:35,107,146,2501,12,1009,8
14:40,108,153,2589,12,985,8
14:45,109,153,2579,12,1067,8
14:50,109,153,2559,12,1108,8
14:55,109,141,2536,12,977,8
15:00,111,154,2577,12,969,8
15:05,111,152,2500,12,1088,8
15:10,112,153,2413,12,1233,8
15:15,113,149,2405,12,1297,8
15:20,114,157,2439,12,1407,8
15:25,115,151,2498,12,1475,8
15:30,115,157,2497,13,1492,8
15:35,117,153,2529,13,1661,9
15:40,119,144,2571,13,1813,9
15:45,120,144,2604,13,1930,9
15:50,120,146,2645,12,2028,9
15:55,119,142,2675,13,2198,8
16:00,118,143,2797,13,2278,8
16:05,118,143,2860,13,2411,8
16:10,118,145,2906,13,2425,8
16:15,118,147,2913,13,2510,8
16:20,117,147,2984,13,2614,8
16:25,117,148,3148,13,2690,8
16:30,119,150,3208,13,2757,8
16:35,118,148,3351,14,2876,8
16:40,118,151,3501,13,2982,8
16:45,119,149,3693,12,3076,8
16:50,119,152,3889,12,3093,8
16:55,118,149,4052,13,3087,8
17:00,117,148,4088,12,3189,8
17:05,116,145,4047,11,3424,8
17:10,117,148,4012,10,3583,8
17:15,118,148,4013,11,3826,8
17:20,118,147,4049,11,3976,8
17:25,117,147,4069,11,3976,8
17:30,117,150,4028,10,4076,8
17:35,117,148,4234,11,4084,8
17:40,118,151,4516,10,4010,8
17:45,117,150,4575,10,3940,8
17:50,115,151,4647,11,3915,8
17:55,114,151,4721,10,3878,8
18:00,114,151,4789,10,3884,8
18:05,114,152,4849,10,3891,8
18:10,115,154,5007,10,3978,8
18:15,116,157,4981,10,4009,8
18:20,115,148,4931,10,3963,8
18:25,114,158,5060,10,3887,8
18:30,115,161,5105,10,3890,8
18:35,115,161,5098,10,3907,8
18:40,115,151,5041,10,3938,8
18:45,114,161,4992,10,3951,8
18:50,115,162,4952,10,3948,8
18:55,114,161,4999,10,3857,8
19:00,114,161,5053,10,3825,8
19:05,114,161,5072,10,3877,8
19:10,115,160,5104,10,3954,8
19:15,115,161,4970,10,4021,8
19:20,114,161,4902,10,4003,8
19:25,114,162,4908,10,4027,8
19:30,114,160,4951,9,3942,8
19:35,114,160,4960,10,3948,8
19:40,114,160,4945,10,4027,8
19:45,114,161,4927,10,4016,8
19:50,114,160,4864,9,4050,8
19:55,114,156,4879,10,4033,8
20:00,114,163,4841,10,4041,8
20:05,114,161,4785,11,4051,8
20:10,115,163,4677,11,4261,8
20:15,114,155,4613,10,4248,8
20:20,113,160,4618,10,4193,8
20:25,113,162,4622,10,4187,8
20:30,113,162,4604,10,4190,8
20:35,113,161,4556,11,4203,8
20:40,113,151,4556,10,4180,8
20:45,112,162,4593,10,4150,8
20:50,113,162,4582,10,4132,8
20:55,113,163,4526,10,4130,8
21:00,113,153,4542,10,4074,8
21:05,113,164,4541,11,4083,8
21:10,113,161,4423,11,4109,8
21:15,112,160,4399,10,4054,8
21:20,112,160,4452,9,3984,8
21:25,112,154,4418,11,4009,8
21:30,112,159,4394,10,4017,8
21:35,112,161,4326,10,4006,8
21:40,112,160,4291,11,3976,8
21:45,112,159,4221,11,3960,8
21:50,112,159,4195,11,3936,8
21:55,111,159,4170,11,3893,8
22:00,111,158,4126,11,3843,8
22:05,110,156,4030,11,3858,8
22:10,110,157,3985,11,3897,8
22:15,110,155,4009,11,3853,8
22:20,110,145,4004,11,3847,8
22:25,110,154,3984,11,3812,8
22:30,110,154,3960,11,3780,8
22:35,109,154,3927,10,3756,8
22:40,109,154,3873,11,3727,8
22:45,110,154,3827,11,3708,8
22:50,110,153,3779,11,3703,8
22:55,110,146,3712,11,3724,8
23:00,110,154,3698,11,3740,8
23:05,110,154,3722,11,3646,8
23:10,111,153,3787,11,3588,8
23:15,110,139,3768,11,3502,8
23:20,109,151,3756,11,3468,8
23:25,109,151,3695,11,3472,8
23:30,109,151,3643,11,3482,8
23:35,110,139,3607,11,3488,8
23:40,110,150,3606,11,3443,8
23:45,110,150,3583,11,3427,8
23:50,110,152,3551,11,3403,8
23:55,110,145,3525,11,3387,8
