Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:55,97,105,2115,-1,3290,8
22:00,97,106,2097,-1,3324,8
22:05,97,106,2116,-1,3271,8
22:10,97,106,2129,-1,3188,8
22:15,97,106,2133,-1,3175,8
22:20,96,106,2133,-1,3189,8
22:25,96,105,2140,-1,3188,8
22:30,97,104,2138,-1,3182,8
22:35,97,105,2133,-1,3223,8
22:40,97,105,2132,-1,3236,8
22:45,96,106,2134,-1,3215,8
22:50,97,106,2138,-1,3208,8
22:55,96,107,2141,-1,3192,8
23:00,96,107,2148,-1,3163,8
23:05,96,106,2148,-1,3136,8
23:10,97,105,2149,-1,3188,8
23:15,97,104,2148,-1,3165,8
23:20,96,104,2132,-1,3168,8
23:25,97,104,2111,-1,3148,8
23:30,97,105,2092,-1,3126,8
23:35,97,106,2072,-1,3137,8
23:40,97,108,2066,-1,3169,8
23:45,98,109,2029,-1,3210,8
23:50,98,111,1996,-1,3240,8
23:55,99,111,1960,-1,3280,8
