Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:20,115,170,2804,4,2095,9
18:25,116,169,2808,4,2151,9
18:30,116,170,2857,4,2263,9
18:35,116,172,2937,4,2366,9
18:40,116,171,2970,5,2510,9
18:45,116,170,3011,4,2610,9
18:50,116,169,3063,4,2741,9
18:55,117,168,3155,4,2827,9
19:00,116,168,3240,4,2919,9
19:05,116,167,3337,4,3038,9
19:10,118,168,3386,4,3106,9
19:15,118,171,3396,4,3286,9
19:20,120,173,3395,5,3421,9
19:25,119,175,3451,5,3484,9
19:30,120,175,3442,5,3546,9
19:35,119,173,3412,5,3630,9
19:40,118,174,3437,5,3711,9
19:45,118,173,3477,5,3773,9
19:50,118,173,3503,5,3820,9
19:55,119,173,3547,4,3799,9
20:00,118,173,3515,4,3843,9
20:05,117,172,3508,4,3874,9
20:10,117,171,3524,4,3943,9
20:15,118,172,3518,4,4027,9
20:20,119,174,3533,4,4035,9
20:25,120,174,3535,4,4042,9
20:30,120,174,3527,5,4049,9
20:35,119,173,3522,5,4044,9
20:40,119,174,3507,5,4023,9
20:45,119,173,3472,5,4012,9
20:50,119,173,3461,5,4020,9
20:55,120,173,3467,5,3988,9
21:00,119,174,3485,4,3946,9
21:05,119,173,3449,5,3906,9
21:10,119,173,3415,5,3934,9
21:15,120,176,3434,4,3857,9
21:20,120,175,3384,5,3815,9
21:25,118,173,3204,5,3831,9
21:30,117,170,3085,4,3742,9
21:35,117,172,3043,5,3738,9
21:40,116,172,3052,5,3691,9
21:45,117,172,3072,4,3664,9
21:50,117,173,3054,4,3647,9
21:55,118,172,3014,5,3637,9
22:00,118,174,3000,5,3576,9
22:05,118,175,2928,5,3523,9
22:10,118,174,2634,5,3657,9
22:15,116,170,2543,5,3514,9
22:20,115,167,2437,5,3547,9
22:25,109,165,2414,5,3453,9
22:30,108,166,2403,5,3427,9
22:35,107,166,2375,5,3408,9
22:40,108,165,2317,5,3370,9
22:45,108,165,2268,4,3357,9
22:50,108,169,2229,5,3336,9
22:55,109,171,2214,5,3306,9
23:00,110,172,2192,5,3250,9
23:05,110,169,2161,5,3230,9
23:10,110,164,2102,5,3278,9
23:15,111,165,2087,5,3232,9
23:20,110,169,2098,4,3163,9
23:25,110,170,2065,4,3110,9
23:30,110,173,2050,4,3085,9
23:35,110,173,2024,4,3089,9
23:40,110,172,2011,4,3053,9
23:45,110,172,1974,4,3052,9
23:50,110,171,1951,5,3059,9
23:55,109,170,1936,4,3046,9
