Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:00,117,149,2426,12,2853,8
22:05,117,149,2406,12,2818,8
22:10,118,149,2408,12,2802,8
22:15,117,149,2418,12,2742,8
22:20,116,149,2394,12,2677,8
22:25,116,148,2317,12,2632,8
22:30,114,150,2270,12,2508,8
22:35,114,151,2216,12,2482,8
22:40,114,151,2075,12,2518,8
22:45,113,153,2054,12,2459,8
22:50,113,155,2069,12,2453,8
22:55,113,155,2031,12,2414,8
23:00,113,155,1962,12,2337,8
23:05,113,155,1892,12,2348,8
23:10,113,156,1852,12,2352,8
23:15,114,158,1826,13,2377,8
23:20,114,158,1775,12,2372,8
23:25,114,158,1715,13,2380,8
23:30,113,158,1672,12,2372,8
23:35,113,159,1647,12,2373,8
23:40,114,160,1625,12,2361,8
23:45,113,161,1625,12,2345,8
23:50,114,161,1646,12,2293,8
23:55,114,162,1655,11,2229,8
