Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:10,91,131,1746,0,2622,8
22:15,91,131,1761,0,2678,8
22:20,92,131,1769,0,2733,8
22:25,91,130,1772,0,2760,8
22:30,91,129,1755,0,2912,8
22:35,91,127,1708,0,2981,8
22:40,91,127,1721,0,2949,8
22:45,92,128,1679,0,2936,8
22:50,91,127,1658,0,2874,8
22:55,91,128,1640,0,2857,8
23:00,91,129,1637,0,2861,8
23:05,92,127,1627,0,2890,8
23:10,92,127,1623,0,2909,8
23:15,92,128,1635,0,2911,8
23:20,92,128,1598,0,2943,8
23:25,93,128,1539,0,2954,8
23:30,93,130,1530,0,2958,8
23:35,93,130,1529,0,2939,8
23:40,93,129,1546,0,2963,8
23:45,93,129,1544,0,2943,8
23:50,93,128,1527,0,2905,8
23:55,93,129,1522,0,2876,8
