Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,101,81,2911,7,3933,10
05:35,101,81,2933,7,3948,10
05:40,101,81,3003,7,3942,10
05:45,101,81,2997,7,3997,10
05:50,101,80,3014,7,4004,10
05:55,101,81,3065,7,3997,10
06:00,101,81,3087,7,4027,10
06:05,101,84,3075,7,4073,10
06:10,101,88,3070,8,4149,10
06:15,101,88,3048,8,4198,10
06:20,101,88,3047,7,4244,10
06:25,100,88,3089,7,4235,10
06:30,100,87,3105,7,4255,10
06:35,100,89,3193,8,4220,10
06:40,101,91,3288,8,4223,10
06:45,101,90,3276,7,4253,10
06:50,101,90,3316,7,4265,10
06:55,101,90,3331,8,4287,10
07:00,100,89,3357,8,4293,10
07:05,100,89,3438,8,4297,10
07:10,100,89,3545,8,4323,9
07:15,100,89,3606,7,4303,9
07:20,100,90,3609,8,4328,9
07:25,100,89,3542,8,4361,9
07:30,100,90,3506,8,4369,9
07:35,101,90,3477,7,4365,10
07:40,101,91,3460,7,4360,10
07:45,101,90,3457,8,4296,10
07:50,100,90,3453,7,4256,10
07:55,101,90,3461,7,4199,10
08:00,100,90,3471,7,4124,10
08:05,100,91,3569,7,4113,10
08:10,100,92,3656,8,4015,10
08:15,99,91,3645,7,3953,10
08:20,99,91,3699,7,3832,10
08:25,99,91,3680,7,3657,9
08:30,99,91,3627,7,3536,9
08:35,99,92,3627,7,3525,9
08:40,99,91,3566,7,3497,9
08:45,99,91,3544,7,3351,9
08:50,99,91,3555,6,3269,9
08:55,99,92,3623,7,3224,9
09:00,99,91,3637,6,3113,9
09:05,99,91,3637,7,3043,9
09:10,100,91,3636,8,2926,9
09:15,99,91,3603,8,2851,9
09:20,98,92,3567,8,2776,9
09:25,99,92,3562,8,2753,9
09:30,99,91,3528,7,2719,9
09:35,99,91,3496,8,2640,9
09:40,98,91,3461,7,2611,9
09:45,98,91,3432,8,2554,9
09:50,98,91,3417,7,2482,9
09:55,98,91,3394,8,2475,10
10:00,98,92,3410,8,2434,10
10:05,98,91,3470,8,2417,10
10:10,99,91,3460,8,2400,10
10:15,98,89,3510,8,2408,9
10:20,98,89,3524,8,2396,9
10:25,97,91,3535,8,2349,9
10:30,98,91,3507,8,2346,9
10:35,98,92,3465,8,2362,10
10:40,97,92,3397,8,2337,10
10:45,97,92,3399,8,2357,10
10:50,98,91,3435,8,2283,9
10:55,98,92,3431,8,2254,9
11:00,99,92,3401,8,2217,9
11:05,99,92,3425,7,2155,10
11:10,100,92,3471,8,2078,10
11:15,100,92,3387,8,2021,10
11:20,100,91,3371,8,2033,10
11:25,100,92,3295,9,2057,10
11:30,100,92,3288,8,2042,10
11:35,100,91,3341,8,2016,10
11:40,100,91,3304,8,2044,10
11:45,101,91,3259,8,2052,10
11:50,100,91,3266,8,2017,10
11:55,100,91,3257,8,1989,10
12:00,100,91,3275,9,2025,10
12:05,101,91,3266,9,2056,10
12:10,101,91,3279,8,2082,10
12:15,103,92,3299,8,2027,10
12:20,102,92,3316,8,2024,10
12:25,102,92,3332,9,2040,10
12:30,102,92,3296,8,2049,10
12:35,101,92,3255,7,2036,10
12:40,101,93,3265,7,2052,10
12:45,101,93,3283,7,2034,10
12:50,102,93,3237,8,2000,10
12:55,102,92,3262,7,1934,10
13:00,102,92,3261,7,1939,10
13:05,102,92,3287,7,1961,10
13:10,102,92,3225,8,2027,10
13:15,102,91,3213,7,2007,10
13:20,103,92,3230,7,1954,10
13:25,102,92,3260,7,1962,10
13:30,102,92,3219,7,1927,10
13:35,102,91,3231,7,1992,10
13:40,102,91,3236,8,2035,10
13:45,102,92,3254,7,2025,10
13:50,102,91,3287,7,2030,10
13:55,102,91,3290,7,2043,10
14:00,102,91,3269,7,2012,10
14:05,102,91,3328,7,1931,10
14:10,101,92,3349,7,1823,10
14:15,101,92,3401,8,1831,10
14:20,102,92,3387,8,1885,10
14:25,101,92,3389,7,1919,10
14:30,101,92,3381,8,1898,10
14:35,102,91,3389,8,1928,10
14:40,104,92,3398,7,1904,10
14:45,104,92,3433,8,1905,10
14:50,105,92,3461,7,1910,10
14:55,105,91,3446,7,1897,10
15:00,107,91,3444,8,1916,10
15:05,109,92,3448,8,1920,10
15:10,109,92,3336,7,2009,10
15:15,110,93,3336,7,2021,10
15:20,110,93,3361,7,2014,10
15:25,110,93,3406,7,1985,10
15:30,110,92,3457,8,2026,10
15:35,109,92,3484,7,2104,10
15:40,109,92,3522,7,2135,10
15:45,109,91,3644,7,2091,9
15:50,109,91,3734,7,2094,9
15:55,107,90,3692,7,2162,9
16:00,107,90,3708,7,2253,9
16:05,107,90,3712,8,2284,9
16:10,107,90,3475,8,2249,9
16:15,108,90,3348,7,2384,9
16:20,108,92,3334,8,2475,9
16:25,108,92,3388,8,2536,10
16:30,108,92,3494,8,2591,10
16:35,108,92,3611,8,2667,10
16:40,109,92,3723,8,2688,10
16:45,108,92,3843,8,2686,9
16:50,107,91,3928,8,2675,9
16:55,107,90,4020,8,2692,9
17:00,107,91,4022,8,2779,9
17:05,108,90,4101,7,2804,9
17:10,109,92,4142,8,2987,10
17:15,112,93,4103,8,3194,10
17:20,112,93,4043,8,3326,10
17:25,112,93,4144,8,3378,10
17:30,112,93,4192,8,3450,10
17:35,112,92,4289,8,3541,10
17:40,113,94,4422,9,3685,10
17:45,113,95,4542,8,3697,10
17:50,112,94,4640,8,3708,10
17:55,110,92,4653,7,3689,10
18:00,109,92,4679,7,3728,10
18:05,109,93,4728,7,3758,10
18:10,110,92,4688,7,3767,10
18:15,109,92,4667,7,3796,10
18:20,109,92,4645,7,3825,10
18:25,109,92,4673,7,3833,10
18:30,109,93,4709,7,3835,10
18:35,110,93,4764,7,3829,10
18:40,109,93,4785,7,3873,10
18:45,110,94,4818,7,3924,10
18:50,111,96,4824,7,3963,10
18:55,110,98,4764,7,3987,10
19:00,108,99,4695,6,3991,10
19:05,108,101,4667,6,3994,10
19:10,108,101,4639,6,4038,9
19:15,108,103,4631,6,4052,10
19:20,108,105,4641,6,4032,10
19:25,108,107,4641,6,4021,10
19:30,108,108,4626,7,3997,10
19:35,108,108,4633,6,3981,10
19:40,109,108,4595,6,3976,10
19:45,108,108,4570,6,3952,10
19:50,108,108,4526,7,3944,10
19:55,108,108,4473,6,3976,10
20:00,109,109,4435,7,4011,10
20:05,109,109,4431,7,4031,10
20:10,109,108,4448,7,4048,10
20:15,108,108,4472,7,3961,10
20:20,107,108,4429,7,3921,10
20:25,107,107,4355,7,3930,9
20:30,107,106,4329,6,3911,9
20:35,106,106,4288,6,3913,9
20:40,106,105,4221,6,3919,9
20:45,106,105,4204,7,3927,9
20:50,107,106,4180,7,3916,9
20:55,107,106,4115,7,3871,9
21:00,106,104,4093,7,3819,9
21:05,107,105,4087,7,3795,9
21:10,107,106,4148,7,3832,9
21:15,106,107,4172,7,3805,9
21:20,106,107,4131,7,3789,9
21:25,106,107,4126,7,3748,9
21:30,106,108,4098,7,3734,9
21:35,106,107,4038,7,3738,9
21:40,107,108,3983,7,3727,9
21:45,107,108,3958,7,3697,9
21:50,107,108,3896,8,3714,9
21:55,107,108,3836,8,3754,10
22:00,107,105,3738,8,3821,10
22:05,108,101,3607,8,3940,10
22:10,108,99,3547,9,4031,10
22:15,107,97,3508,8,3940,9
22:20,106,97,3465,8,3942,9
22:25,106,98,3290,7,4054,9
22:30,106,99,3223,7,4050,9
22:35,106,100,3255,7,4039,9
22:40,107,99,3223,7,4014,9
22:45,99,100,3194,7,4011,10
22:50,95,100,3163,7,4002,10
22:55,95,101,3099,7,4002,10
23:00,95,101,3070,8,3964,10
23:05,95,100,3077,8,3977,10
23:10,95,97,3125,8,3968,10
23:15,95,97,3118,8,3933,10
23:20,94,96,3104,8,3870,10
23:25,94,96,3061,8,3874,10
23:30,95,97,3042,8,3851,10
23:35,95,96,2955,8,3898,10
23:40,95,97,2912,8,3933,10
23:45,96,98,2897,8,3907,10
23:50,96,99,2818,8,3921,10
23:55,96,99,2842,8,3890,10
