Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:00,132,100,2022,17,1936,9
15:05,132,99,2069,17,1903,9
15:10,131,99,2047,16,1880,9
15:15,131,99,2081,16,1891,9
15:20,131,99,2131,16,1872,9
15:25,131,100,2139,16,1850,9
15:30,131,100,2168,16,1902,9
15:35,131,100,2139,15,1935,9
15:40,131,100,2165,14,1992,9
15:45,130,99,2160,14,2090,9
15:50,131,100,2189,15,2133,9
15:55,128,100,2228,15,2221,9
16:00,126,99,2228,15,2199,9
16:05,125,99,2250,15,2196,9
16:10,125,101,2308,15,2111,9
16:15,125,101,2293,14,2132,9
16:20,124,102,2387,15,2102,9
16:25,124,102,2420,15,2154,9
16:30,124,103,2407,15,2139,9
16:35,124,105,2374,15,2157,9
16:40,124,106,2435,15,2189,9
16:45,124,106,2459,15,2273,9
16:50,124,108,2526,15,2411,9
16:55,124,108,2503,16,2522,9
17:00,124,108,2530,16,2733,9
17:05,123,108,2580,16,2783,9
17:10,124,109,2679,15,2793,9
17:15,125,110,2653,16,2838,9
17:20,125,109,2700,15,2859,9
17:25,125,110,2909,15,2808,9
17:30,125,110,3054,15,2900,9
17:35,123,103,3126,15,2954,9
17:40,123,94,3133,15,3075,9
17:45,122,95,3285,15,3060,9
17:50,122,97,3425,15,3081,9
17:55,122,97,3582,15,3098,9
18:00,123,98,3703,15,3180,9
18:05,126,102,3846,15,3110,9
18:10,127,108,3834,15,3118,9
18:15,127,108,3754,15,3245,9
18:20,129,109,3763,16,3491,9
18:25,128,110,3852,16,3406,9
18:30,129,113,3791,17,3628,9
18:35,128,113,3865,17,3621,9
18:40,129,112,3757,16,3555,9
18:45,129,112,3751,16,3579,9
18:50,130,110,3797,15,3587,9
18:55,128,109,3901,15,3542,9
19:00,127,109,3896,15,3605,9
19:05,126,109,3893,15,3673,9
19:10,127,110,3933,15,3757,9
19:15,127,110,3827,16,3883,9
19:20,127,109,3878,15,3874,9
19:25,126,109,3866,15,3863,9
19:30,125,109,3868,15,3904,9
19:35,125,109,3895,16,3931,9
19:40,125,109,3953,16,3939,9
19:45,124,110,3991,16,3974,9
19:50,124,112,4037,16,3992,9
19:55,124,114,4091,16,3999,9
20:00,123,114,4076,15,4059,9
20:05,122,113,4104,15,4124,9
20:10,122,114,4079,15,4191,9
20:15,123,114,4112,15,4269,9
20:20,124,114,4118,15,4298,9
20:25,125,114,4138,15,4320,9
20:30,126,114,4131,14,4359,9
20:35,126,113,4085,14,4400,9
20:40,126,113,4019,15,4411,9
20:45,127,113,3964,14,4436,9
20:50,126,113,3911,14,4445,9
20:55,126,113,3860,14,4448,9
21:00,127,113,3835,15,4434,9
21:05,128,114,3874,16,4360,9
21:10,128,113,3810,15,4315,9
21:15,125,112,3729,15,4250,9
21:20,125,112,3624,14,4305,9
21:25,126,113,3529,14,4413,9
21:30,126,114,3571,14,4383,9
21:35,127,115,3524,15,4402,9
21:40,126,115,3467,16,4388,9
21:45,127,115,3410,16,4375,9
21:50,127,114,3382,16,4349,9
21:55,128,116,3268,16,4437,9
22:00,128,116,3277,15,4409,9
22:05,128,116,3246,15,4376,9
22:10,128,114,2973,16,4499,9
22:15,123,110,2874,15,4253,9
22:20,122,109,2860,14,4120,9
22:25,121,108,2777,13,4112,9
22:30,121,107,2713,12,4098,9
22:35,121,107,2624,13,4170,9
22:40,122,108,2569,13,4189,9
22:45,125,110,2542,15,4286,9
22:50,127,107,2620,14,4380,9
22:55,127,109,2659,14,4331,9
23:00,127,108,2699,14,4268,9
23:05,127,109,2632,14,4210,9
23:10,127,109,2492,15,4296,9
23:15,128,109,2487,15,4323,9
23:20,128,110,2397,13,4303,9
23:25,127,109,2293,13,4337,9
23:30,128,109,2243,14,4336,9
23:35,128,110,2234,14,4259,9
23:40,128,109,2182,14,4128,9
23:45,127,109,2145,14,4061,9
23:50,128,109,2093,14,4039,9
23:55,128,109,2078,14,3941,9
