Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:35,109,121,1620,8,1796,7
13:40,109,123,1636,8,1705,7
13:45,109,122,1616,8,1717,7
13:50,110,123,1637,9,1753,7
13:55,110,121,1637,8,1833,7
14:00,111,120,1639,8,1857,7
14:05,111,121,1681,7,1718,7
14:10,110,121,1726,8,1665,7
14:15,109,120,1706,7,1699,7
14:20,110,120,1765,7,1604,7
14:25,109,120,1792,7,1577,7
14:30,109,122,1795,8,1571,7
14:35,109,121,1808,8,1629,7
14:40,109,120,1830,8,1706,7
14:45,109,120,1836,8,1723,7
14:50,109,120,1858,9,1773,7
14:55,107,120,1776,8,1700,7
15:00,107,121,1775,8,1687,7
15:05,107,122,1797,8,1633,7
15:10,107,122,1789,8,1630,7
15:15,108,123,1769,8,1687,7
15:20,108,124,1818,9,1724,7
15:25,108,124,1855,9,1737,7
15:30,108,123,1850,8,1749,7
15:35,108,124,1915,8,1753,7
15:40,109,125,1953,8,1810,7
15:45,109,125,1965,7,1819,7
15:50,108,127,1961,8,1736,7
15:55,108,127,1993,8,1737,7
16:00,108,128,2069,8,1724,7
16:05,107,130,2129,8,1714,7
16:10,106,134,2100,8,1736,7
16:15,107,137,2087,9,1771,7
16:20,107,138,2110,9,1797,7
16:25,107,139,2167,8,1816,7
16:30,107,140,2240,8,1861,7
16:35,107,140,2264,8,1913,7
16:40,108,139,2263,8,1937,7
16:45,108,139,2298,8,1973,7
16:50,108,139,2328,9,2036,7
16:55,108,139,2217,9,1910,7
17:00,108,139,2229,9,1956,7
17:05,108,139,2316,8,1989,7
17:10,108,139,2299,8,2045,7
17:15,108,141,2289,8,2216,7
17:20,109,142,2371,8,2164,7
17:25,108,144,2439,9,2174,7
17:30,109,145,2446,10,2259,7
17:35,109,145,2471,10,2405,7
17:40,109,143,2505,10,2481,7
17:45,108,142,2545,10,2599,7
17:50,108,142,2604,10,2674,7
17:55,107,142,2744,9,2637,7
18:00,106,140,2824,9,2714,7
18:05,106,140,2803,9,2862,7
18:10,107,140,2826,9,2962,7
18:15,108,142,2816,9,3167,7
18:20,108,142,2864,9,3365,7
18:25,108,142,3001,9,3420,7
18:30,108,143,3147,9,3503,7
18:35,107,141,3372,9,3443,7
18:40,108,142,3731,9,3377,7
18:45,108,143,3795,9,3435,7
18:50,107,142,3916,9,3409,7
18:55,108,143,4125,9,3443,7
19:00,110,145,4305,9,3522,7
19:05,110,145,4386,9,3574,7
19:10,111,145,4460,9,3633,7
19:15,112,146,4570,9,3659,7
19:20,112,147,4685,9,3668,7
19:25,113,145,4800,9,3635,7
19:30,113,148,4862,9,3678,7
19:35,113,148,4924,9,3668,7
19:40,114,149,5016,10,3656,7
19:45,114,148,5118,9,3638,7
19:50,114,148,5154,9,3644,7
19:55,113,147,5202,9,3635,7
20:00,114,148,5240,9,3651,7
20:05,114,149,5169,10,3690,7
20:10,113,149,5011,10,3830,7
20:15,113,147,4993,9,3816,7
20:20,113,148,4994,9,3778,7
20:25,113,148,5007,9,3776,7
20:30,114,149,5014,9,3763,7
20:35,113,148,5013,9,3765,7
20:40,114,147,4917,10,3794,7
20:45,113,148,4811,11,3826,7
20:50,113,148,4783,11,3796,7
20:55,113,148,4651,11,3871,7
21:00,113,148,4632,11,3805,7
21:05,113,147,4581,12,3803,7
21:10,113,145,4406,12,3857,7
21:15,112,142,4290,12,3768,7
21:20,112,141,4288,11,3711,7
21:25,111,142,4182,11,3689,7
21:30,110,140,4098,11,3659,7
21:35,110,139,4017,11,3684,7
21:40,111,139,3882,11,3752,7
21:45,110,140,3786,11,3831,7
21:50,111,141,3728,11,3868,7
21:55,112,142,3632,11,3914,7
22:00,111,141,3485,11,3907,7
22:05,109,139,3340,10,3867,7
22:10,108,138,3158,11,3824,7
22:15,106,136,3080,10,3694,6
22:20,107,136,3017,10,3695,7
22:25,106,135,2962,10,3706,7
22:30,105,134,2939,10,3671,7
22:35,105,134,2923,9,3647,7
22:40,105,133,2881,10,3624,7
22:45,105,133,2815,10,3639,7
22:50,105,133,2786,10,3610,7
22:55,107,135,2774,9,3668,7
23:00,107,135,2766,10,3630,7
23:05,107,135,2697,10,3596,7
23:10,107,134,2626,9,3571,7
23:15,106,133,2616,10,3461,7
23:20,105,132,2587,10,3342,6
23:25,104,132,2525,10,3320,6
23:30,105,132,2467,10,3322,7
23:35,104,131,2410,10,3296,6
23:40,105,132,2367,10,3311,6
23:45,105,132,2353,10,3330,7
23:50,106,133,2337,10,3332,7
23:55,106,134,2302,10,3331,7
