Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:00,135,159,6819,6,2301,10
17:05,134,157,6917,6,2227,10
17:10,134,157,6694,6,2326,10
17:15,134,157,6654,6,2370,10
17:20,134,158,6656,7,2436,10
17:25,134,158,6713,7,2471,10
17:30,134,157,6782,7,2474,10
17:35,134,157,6904,7,2487,10
17:40,134,157,7055,7,2538,10
17:45,134,157,7126,7,2571,10
17:50,134,157,7259,7,2583,10
17:55,134,157,7360,7,2613,10
18:00,134,157,7461,7,2709,10
18:05,134,157,7558,7,2799,10
18:10,135,157,7616,7,2688,10
18:15,135,157,7642,7,2870,10
18:20,135,156,7756,7,2921,10
18:25,134,157,7876,7,2950,10
18:30,134,157,7926,7,3061,10
18:35,134,157,8000,7,3105,10
18:40,135,158,8117,7,3209,10
18:45,135,157,8115,7,3295,10
18:50,135,157,8113,8,3356,10
18:55,135,158,8106,8,3504,10
19:00,136,158,8139,8,3570,10
19:05,137,158,8216,8,3612,10
19:10,138,158,8107,8,3771,10
19:15,139,158,8121,8,3820,10
19:20,139,158,8142,8,3847,10
19:25,139,158,8029,8,3957,10
19:30,140,157,7973,8,3975,10
19:35,140,158,7942,8,3982,10
19:40,139,158,7853,8,4055,10
19:45,139,158,7824,8,4062,10
19:50,139,159,7815,8,4078,10
19:55,139,160,7759,8,4124,10
20:00,140,161,7738,8,4168,10
20:05,140,161,7714,8,4227,10
20:10,140,164,7587,8,4372,10
20:15,140,166,7489,8,4427,10
20:20,140,164,7518,8,4453,10
20:25,140,165,7456,8,4460,10
20:30,140,166,7409,8,4447,10
20:35,140,167,7359,8,4453,10
20:40,140,168,7094,9,4553,10
20:45,141,169,7080,9,4503,10
20:50,140,168,7064,9,4465,10
20:55,141,168,6890,9,4530,10
21:00,141,169,6866,9,4488,10
21:05,141,169,6809,9,4386,10
21:10,141,171,6723,9,4374,10
21:15,140,171,6712,9,4317,10
21:20,140,172,6709,9,4279,10
21:25,140,171,6615,9,4291,10
21:30,140,172,6513,9,4285,10
21:35,140,172,6379,9,4282,10
21:40,140,172,6257,9,4311,10
21:45,140,172,6137,9,4295,10
21:50,140,174,6066,9,4290,10
21:55,140,174,5959,9,4264,10
22:00,140,174,5804,10,4219,10
22:05,140,175,5764,10,4128,10
22:10,140,175,5684,10,4141,10
22:15,140,175,5727,10,4036,10
22:20,140,175,5708,10,4009,10
22:25,140,175,5625,10,3978,10
22:30,140,174,5539,11,3971,10
22:35,140,174,5473,11,3930,10
22:40,141,173,5262,11,3999,10
22:45,140,173,5143,11,4023,10
22:50,140,174,5077,11,3994,10
22:55,140,174,5032,10,3938,10
23:00,140,174,4972,11,3940,10
23:05,140,174,4884,11,3970,10
23:10,140,174,4863,10,4002,10
23:15,140,174,4840,11,4014,10
23:20,140,173,4769,11,3998,10
23:25,140,174,4759,11,3940,10
23:30,140,173,4651,11,3936,10
23:35,140,173,4527,11,3932,10
23:40,140,175,4367,11,3968,10
23:45,140,174,4199,11,3965,10
23:50,140,173,4198,10,3925,10
23:55,140,174,4156,10,3894,10
