Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:40,120,158,3895,9,2223,9
15:45,120,157,3997,8,2224,9
15:50,120,157,4059,8,2232,9
15:55,120,157,4162,8,2212,9
16:00,120,157,4236,9,2214,9
16:05,120,158,4208,9,2255,9
16:10,120,159,4174,8,2249,9
16:15,119,159,4234,9,2262,9
16:20,119,159,4324,8,2265,9
16:25,119,155,4359,9,2316,9
16:30,119,160,4440,9,2344,9
16:35,120,158,4546,8,2339,9
16:40,120,157,4643,8,2397,9
16:45,120,158,4751,8,2430,9
16:50,120,157,4875,8,2459,9
16:55,120,159,4995,8,2525,9
17:00,120,158,5078,8,2648,9
17:05,120,157,5097,8,2865,9
17:10,120,157,4987,7,3071,9
17:15,121,158,5077,8,3212,9
17:20,120,157,5156,8,3380,9
17:25,120,158,5295,8,3413,9
17:30,120,158,5380,8,3506,9
17:35,121,159,5622,8,3536,9
17:40,121,158,5834,7,3566,9
17:45,122,158,5938,7,3657,9
17:50,125,158,6021,7,3715,9
17:55,125,157,6163,7,3799,9
18:00,127,158,6235,7,3932,9
18:05,128,158,6301,6,3984,9
18:10,129,158,6286,6,4044,9
18:15,129,157,6295,6,4045,9
18:20,129,155,6243,6,4091,9
18:25,130,155,6300,6,4169,9
18:30,129,154,6254,6,4255,9
18:35,129,153,6315,6,4234,9
18:40,130,155,6361,6,4215,9
18:45,130,156,6353,6,4225,9
18:50,129,156,6398,6,4255,9
18:55,129,156,6377,5,4324,9
19:00,129,157,6389,6,4340,9
19:05,129,157,6378,6,4384,9
19:10,129,158,6357,6,4397,9
19:15,130,158,6381,6,4346,9
19:20,130,157,6406,7,4295,9
19:25,130,158,6318,8,4357,9
19:30,130,158,6279,8,4315,9
19:35,130,151,6264,8,4280,9
19:40,130,148,6237,8,4305,9
19:45,130,148,6183,8,4305,9
19:50,130,149,6104,8,4322,9
19:55,130,148,5996,8,4371,9
20:00,130,147,5921,8,4367,9
20:05,129,148,5962,8,4281,9
20:10,129,148,5941,8,4214,9
20:15,129,149,5992,9,4124,9
20:20,129,149,6026,9,4035,9
20:25,129,149,5952,9,4069,9
20:30,129,148,5905,9,4050,9
20:35,130,149,5846,9,4006,9
20:40,129,149,5726,9,4013,9
20:45,130,149,5687,9,3994,9
20:50,130,150,5628,9,3972,9
20:55,129,149,5565,9,3983,9
21:00,130,149,5553,9,3920,9
21:05,130,149,5578,9,3837,9
21:10,129,149,5532,8,3855,9
21:15,129,149,5541,9,3789,9
21:20,129,148,5505,9,3754,9
21:25,129,147,5405,10,3818,9
21:30,129,144,5348,10,3828,9
21:35,130,143,5282,10,3853,9
21:40,129,144,5250,10,3835,9
21:45,129,143,5240,10,3787,9
21:50,129,142,5221,10,3753,9
21:55,129,142,5190,10,3727,9
22:00,129,135,5173,10,3693,9
22:05,129,134,5192,10,3553,9
22:10,129,130,5237,10,3428,9
22:15,129,128,5257,10,3332,9
22:20,129,127,5211,10,3288,9
22:25,129,128,5040,10,3395,9
22:30,129,127,4959,10,3394,9
22:35,129,127,4909,9,3402,9
22:40,129,127,4852,10,3373,9
22:45,129,127,4770,10,3384,9
22:50,129,127,4716,10,3379,9
22:55,129,128,4687,10,3336,9
23:00,129,128,4633,10,3288,9
23:05,129,127,4578,10,3245,9
23:10,130,125,4542,11,3214,9
23:15,130,122,4523,11,3178,9
23:20,130,122,4503,11,3123,9
23:25,130,122,4435,11,3133,9
23:30,130,122,4380,11,3131,9
23:35,130,122,4320,11,3123,9
23:40,130,122,4224,11,3143,9
23:45,130,122,4138,11,3155,9
23:50,130,122,4092,11,3146,9
23:55,129,122,4064,12,3127,9
