Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:55,81,153,5131,0,26,7
10:00,81,152,5147,0,9,7
10:05,81,151,5243,0,-1,7
10:10,81,152,5426,0,13,7
10:15,81,154,5465,0,59,7
10:20,81,152,5362,0,151,7
10:25,80,149,5247,0,37,7
10:30,79,148,5244,0,-113,7
10:35,79,150,5302,0,-148,7
10:40,79,152,5346,0,-88,7
10:45,79,152,5375,0,-91,7
10:50,79,151,5404,0,-101,7
10:55,79,152,5455,0,-148,7
11:00,79,152,5439,0,-108,7
11:05,79,151,5387,0,14,7
11:10,79,150,5391,0,108,7
11:15,79,151,5393,0,102,7
11:20,79,151,5419,0,76,7
11:25,79,151,5468,0,150,7
11:30,79,151,5517,0,102,7
11:35,79,152,5617,0,153,7
11:40,80,151,5657,0,113,7
11:45,80,151,5704,0,144,7
11:50,79,151,5739,0,101,7
11:55,79,151,5763,0,-18,7
12:00,79,150,5797,0,-22,7
12:05,78,150,5718,0,33,7
12:10,79,151,5615,0,340,7
12:15,79,151,5700,0,330,7
12:20,79,150,5787,0,329,7
12:25,79,150,5840,0,281,7
12:30,79,150,5925,0,191,7
12:35,79,149,6043,0,76,7
12:40,79,148,6077,0,1,7
12:45,79,147,6086,0,-29,7
12:50,81,147,6117,0,-60,7
12:55,83,146,6182,0,-185,7
13:00,83,146,6273,0,-224,7
13:05,84,146,6334,0,-117,7
13:10,84,148,6282,0,211,7
13:15,84,148,6302,0,302,7
13:20,83,148,6360,0,372,7
13:25,84,147,6449,0,257,7
13:30,84,148,6483,0,152,7
13:35,84,148,6587,0,147,7
13:40,84,148,6641,0,217,7
13:45,84,148,6738,0,208,7
13:50,84,148,6938,0,72,7
13:55,85,150,7106,0,-80,7
14:00,87,150,7291,0,-206,7
14:05,86,151,7344,0,-123,7
14:10,86,150,7343,0,171,7
14:15,86,150,7422,0,263,7
14:20,86,151,7456,0,284,7
14:25,87,152,7624,0,270,7
14:30,87,154,7684,0,161,7
14:35,87,154,7778,0,206,7
14:40,88,153,7824,0,240,7
14:45,88,154,7970,0,257,7
14:50,89,154,8206,0,278,7
14:55,88,156,8621,0,189,7
15:00,91,160,8880,0,63,8
15:05,92,161,8822,0,97,8
15:10,91,161,8922,0,413,8
15:15,92,161,9103,0,404,8
15:20,92,161,9240,0,389,8
15:25,93,161,9392,0,416,8
15:30,93,162,9462,0,363,8
15:35,93,162,9584,0,344,8
15:40,93,162,9734,0,277,8
15:45,93,163,9820,0,269,8
15:50,93,163,9841,0,356,8
15:55,93,163,9973,0,430,8
16:00,94,164,9969,0,351,8
16:05,94,163,9633,0,468,8
16:10,95,164,9427,0,732,8
16:15,94,164,9502,0,792,8
16:20,95,164,9598,0,847,8
16:25,95,164,9705,0,1033,8
16:30,95,164,9791,0,983,8
16:35,95,164,9884,0,976,8
16:40,95,164,9945,0,1033,8
16:45,95,164,9997,0,985,8
16:50,95,165,10028,0,1013,8
16:55,95,165,10171,0,1110,8
17:00,95,166,10214,0,1145,8
17:05,95,165,9992,0,1253,8
17:10,95,164,9737,0,1141,8
17:15,95,164,9782,0,1319,8
17:20,95,164,9864,0,1411,8
17:25,96,164,10010,0,1386,8
17:30,96,165,10158,0,1326,8
17:35,96,166,10360,0,1228,8
17:40,96,168,10512,0,1222,8
17:45,98,168,10662,0,1086,8
17:50,97,169,10723,0,1096,8
17:55,97,169,10849,0,1244,8
18:00,98,171,10979,0,1418,8
18:05,98,172,11022,0,1457,8
18:10,98,171,10922,0,1616,8
18:15,98,171,10938,0,1731,8
18:20,98,170,10990,0,1883,8
18:25,98,170,11080,0,1881,8
18:30,98,170,11101,0,1963,8
18:35,98,169,11121,0,2026,8
18:40,98,169,11122,0,2099,8
18:45,98,168,11131,0,2112,8
18:50,97,168,11117,0,2113,8
18:55,96,169,11079,0,2314,8
19:00,96,169,11070,0,2425,8
19:05,96,169,11133,0,2397,8
19:10,97,169,11099,0,2278,8
19:15,96,169,11065,0,2237,8
19:20,96,168,10997,0,2253,8
19:25,96,169,10904,0,2308,8
19:30,96,169,10927,0,2333,8
19:35,96,169,10933,0,2375,8
19:40,96,169,10879,0,2502,8
19:45,96,168,10834,0,2558,8
19:50,96,169,10742,0,2595,8
19:55,96,168,10597,0,2667,8
20:00,96,168,10590,0,2570,8
20:05,96,168,10602,0,2416,8
20:10,97,169,10547,0,2187,8
20:15,96,167,10537,0,2157,8
20:20,95,167,10511,0,2194,8
20:25,96,167,10391,0,2278,8
20:30,95,166,10295,0,2362,8
20:35,95,165,10189,0,2502,8
20:40,94,164,10086,0,2425,8
20:45,94,163,10083,0,2459,8
20:50,93,164,10051,0,2478,8
20:55,93,164,10005,0,2442,8
21:00,94,164,9996,0,2475,8
21:05,94,164,9953,0,2306,8
21:10,93,163,9900,0,2087,8
21:15,94,163,9917,0,2042,8
21:20,95,164,9875,0,2048,8
21:25,94,164,9783,0,2053,8
21:30,93,164,9741,0,2195,8
21:35,93,164,9718,0,2214,8
21:40,94,164,9740,0,2157,8
21:45,93,165,9718,0,2226,8
21:50,93,164,9626,0,2308,8
21:55,93,163,9454,0,2411,8
22:00,93,161,9396,0,2540,8
22:05,92,160,9164,0,2271,8
22:10,92,159,9019,0,1902,8
22:15,91,156,9030,0,1870,8
22:20,91,156,9015,0,1790,8
22:25,91,157,8977,0,1876,8
22:30,91,157,8964,0,1916,8
22:35,91,157,8876,0,1975,8
22:40,91,156,8711,0,2058,8
22:45,90,156,8684,0,2167,7
22:50,90,155,8673,0,2196,7
22:55,90,155,8654,0,2189,7
23:00,90,153,8625,0,2249,7
23:05,90,152,8534,0,2131,7
23:10,90,152,8441,0,1899,7
23:15,90,151,8390,0,1884,7
23:20,89,151,8337,0,1838,7
23:25,90,152,8294,0,1897,7
23:30,90,152,8278,0,1969,7
23:35,90,152,8273,0,1970,7
23:40,89,152,8255,0,1965,7
23:45,89,152,8226,0,1992,7
23:50,89,152,8084,0,2011,7
23:55,89,153,7930,0,2150,7
