Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:20,122,159,4178,5,4469,9
19:25,122,158,4124,5,4521,9
19:30,122,158,4090,5,4547,9
19:35,122,158,4099,5,4513,9
19:40,121,157,4009,5,4494,9
19:45,120,156,3997,5,4430,9
19:50,120,155,3956,4,4435,9
19:55,119,155,3893,4,4416,9
20:00,119,154,3850,4,4402,9
20:05,119,154,3836,4,4406,9
20:10,119,153,3815,5,4392,9
20:15,118,154,3801,5,4335,9
20:20,118,153,3772,5,4344,9
20:25,118,154,3766,4,4312,9
20:30,119,154,3722,3,4336,9
20:35,118,152,3689,4,4316,9
20:40,118,152,3663,4,4316,9
20:45,118,152,3648,4,4289,9
20:50,118,153,3633,4,4279,9
20:55,118,152,3641,5,4240,9
21:00,118,153,3649,4,4199,9
21:05,118,153,3625,4,4169,9
21:10,117,152,3542,4,4166,9
21:15,118,153,3503,4,4173,9
21:20,117,152,3461,4,4214,9
21:25,117,152,3434,4,4273,9
21:30,117,151,3400,4,4302,9
21:35,117,151,3384,4,4323,9
21:40,116,149,3403,3,4282,9
21:45,117,150,3363,3,4337,9
21:50,117,150,3317,3,4300,9
21:55,117,149,3366,3,4262,9
22:00,117,149,3400,3,4220,9
22:05,116,148,3413,3,4126,9
22:10,116,148,3453,3,4017,9
22:15,117,149,3469,3,3987,9
22:20,117,150,3499,3,3982,9
22:25,117,149,3509,3,3947,9
22:30,116,147,3486,3,3860,9
22:35,116,147,3441,3,3859,9
22:40,116,147,3354,3,3836,9
22:45,115,144,3316,3,3790,9
22:50,115,144,3292,3,3768,9
22:55,115,144,3242,3,3760,9
23:00,115,144,3155,3,3821,9
23:05,116,146,3006,3,3941,9
23:10,116,146,2930,3,3945,9
23:15,116,146,2960,3,3945,9
23:20,116,146,2946,3,3998,9
23:25,116,146,2913,3,4016,9
23:30,116,145,2887,3,3954,9
23:35,116,146,2812,3,4008,9
23:40,116,146,2704,3,4030,9
23:45,116,146,2654,3,4036,9
23:50,117,146,2661,3,3991,9
23:55,116,146,2625,3,3898,9
