Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:40,111,138,1408,1,1157,9
11:45,110,138,1371,2,1035,9
11:50,110,137,1392,2,1022,9
11:55,110,135,1366,2,962,9
12:00,110,137,1415,1,867,9
12:05,111,138,1401,2,759,9
12:10,111,137,1375,2,670,9
12:15,110,136,1342,2,591,9
12:20,110,137,1366,2,540,9
12:25,111,137,1406,2,592,9
12:30,111,137,1417,2,612,9
12:35,111,139,1384,2,654,9
12:40,112,139,1412,2,611,9
12:45,112,141,1479,2,731,9
12:50,112,142,1535,2,702,9
12:55,112,141,1563,2,680,9
13:00,112,142,1533,2,633,9
13:05,106,141,1523,2,575,9
13:10,106,142,1610,2,630,9
13:15,106,140,1547,2,694,9
13:20,106,141,1497,2,775,9
13:25,106,140,1506,2,610,9
13:30,106,141,1515,2,581,9
13:35,106,139,1507,2,633,9
13:40,106,139,1528,2,608,9
13:45,107,140,1527,2,711,9
13:50,108,140,1492,2,745,9
13:55,108,141,1458,2,685,9
14:00,111,141,1508,2,715,9
14:05,112,141,1549,2,704,9
14:10,112,142,1519,3,716,9
14:15,111,141,1485,3,758,9
14:20,112,140,1472,3,792,9
14:25,112,141,1454,3,749,9
14:30,113,140,1464,3,862,9
14:35,113,141,1457,3,913,9
14:40,113,140,1453,3,883,9
14:45,112,140,1428,3,730,9
14:50,112,139,1423,3,624,9
14:55,113,140,1446,3,557,9
15:00,112,140,1474,3,580,9
15:05,112,139,1461,3,579,9
15:10,112,140,1423,3,604,9
15:15,111,139,1317,3,666,9
15:20,112,139,1346,4,644,9
15:25,113,141,1327,5,639,9
15:30,115,142,1367,4,712,9
15:35,116,141,1357,4,715,9
15:40,118,141,1437,4,777,9
15:45,119,141,1445,4,797,9
15:50,121,142,1445,3,680,9
15:55,121,141,1494,3,708,9
16:00,123,142,1564,4,867,9
16:05,123,142,1647,4,820,9
16:10,122,142,1677,4,648,9
16:15,119,140,1647,4,749,9
16:20,119,140,1678,4,875,9
16:25,119,140,1645,4,840,9
16:30,119,140,1628,4,760,9
16:35,119,140,1611,4,706,9
16:40,120,139,1675,4,707,9
16:45,119,140,1785,4,799,9
16:50,119,140,1817,4,806,9
16:55,119,140,1798,3,791,9
17:00,118,139,1830,3,754,9
17:05,118,139,1828,3,854,9
17:10,119,139,1784,3,896,9
17:15,120,140,1667,3,940,9
17:20,120,139,1713,3,936,9
17:25,119,139,1732,3,981,9
17:30,119,140,1712,3,1075,9
17:35,120,138,1726,3,1081,9
17:40,120,138,1646,3,1001,9
17:45,120,139,1586,3,1100,9
17:50,120,139,1581,3,1175,9
17:55,120,139,1589,3,1277,9
18:00,120,139,1601,3,1469,9
18:05,120,139,1681,3,1577,9
18:10,120,138,1657,3,1565,9
18:15,120,137,1641,2,1681,9
18:20,119,138,1716,2,1784,9
18:25,120,138,1778,3,1925,9
18:30,121,140,1790,3,2096,9
18:35,120,139,1807,3,2162,9
18:40,120,138,1827,3,2322,9
18:45,119,139,1864,3,2376,9
18:50,119,139,1942,3,2438,9
18:55,119,136,1947,3,2521,9
19:00,119,136,1969,3,2628,9
19:05,118,135,2022,3,2719,8
19:10,120,136,2142,3,2781,9
19:15,120,136,2162,3,2891,9
19:20,119,136,2302,3,2930,8
19:25,119,135,2465,3,2902,8
19:30,119,134,2499,3,2990,8
19:35,117,133,2558,3,2975,8
19:40,118,134,2745,3,2883,8
19:45,120,136,2742,3,2943,9
19:50,119,135,2791,3,2925,8
19:55,119,135,2917,2,2850,8
20:00,120,135,3038,2,2896,9
20:05,120,135,3146,2,2893,9
20:10,121,135,3304,2,2823,9
20:15,121,134,3282,2,2842,9
20:20,120,129,3292,3,2845,9
20:25,120,131,3264,3,2916,9
20:30,121,131,3341,2,2885,9
20:35,120,132,3364,2,2828,9
20:40,120,129,3339,3,2812,9
20:45,119,130,3288,3,2768,9
20:50,119,130,3291,3,2702,8
20:55,120,132,3160,3,2786,9
21:00,119,131,3004,3,2858,8
21:05,120,133,2916,3,2960,9
21:10,119,133,2599,3,3226,8
21:15,118,131,2535,4,3172,8
21:20,118,130,2484,7,3218,8
21:25,117,132,2490,7,3207,8
21:30,117,130,2506,7,3223,8
21:35,116,131,2521,7,3251,8
21:40,116,131,2455,7,3296,8
21:45,116,132,2365,7,3340,8
21:50,117,133,2277,7,3367,8
21:55,118,134,2266,7,3365,9
22:00,117,134,2286,7,3332,9
22:05,117,135,2278,7,3242,9
22:10,115,132,2259,7,3188,9
22:15,114,130,2269,7,3155,8
22:20,113,129,2283,7,3118,8
22:25,113,128,2188,7,3116,8
22:30,111,126,2131,7,3052,8
22:35,111,126,2042,7,3016,8
22:40,111,126,1971,7,3009,8
22:45,111,125,1884,7,3004,8
22:50,111,125,1792,7,3056,8
22:55,112,126,1748,7,3025,8
23:00,112,126,1727,7,3009,8
23:05,112,127,1826,7,2918,8
23:10,112,126,2026,7,2852,8
23:15,112,125,1958,7,2895,8
23:20,112,124,1866,7,2844,8
23:25,112,124,1753,7,2949,8
23:30,112,124,1786,7,2873,8
23:35,113,126,1795,7,2838,8
23:40,113,126,1768,7,2973,8
23:45,114,127,1784,7,3032,8
23:50,114,126,1748,7,3082,8
23:55,114,127,1780,7,3055,8
