Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:00,89,143,898,0,446,7
11:05,89,143,899,0,483,7
11:10,89,143,901,0,467,7
11:15,89,144,904,0,461,7
11:20,90,144,928,0,406,7
11:25,90,146,938,0,340,7
11:30,89,144,921,0,230,7
11:35,88,142,902,0,128,7
11:40,88,142,892,0,84,7
11:45,89,143,884,0,30,7
11:50,89,144,883,0,-26,7
11:55,89,143,888,0,-83,7
12:00,89,143,888,0,-66,7
12:05,90,142,887,0,-67,7
12:10,89,142,883,0,-33,7
12:15,89,142,882,0,-66,7
12:20,89,142,881,0,-89,7
12:25,90,141,883,0,-102,7
12:30,89,140,880,0,-57,7
12:35,89,142,882,0,2,7
12:40,89,142,885,0,64,7
12:45,89,142,884,0,64,7
12:50,89,143,883,0,85,7
12:55,89,143,884,0,4,7
13:00,89,142,882,0,73,7
13:05,89,143,884,0,177,7
13:10,90,143,886,0,320,7
13:15,89,143,885,0,356,7
13:20,89,142,888,0,339,7
13:25,89,142,886,0,291,7
13:30,89,142,884,0,372,7
13:35,89,143,883,0,380,7
13:40,89,143,885,0,342,7
13:45,90,142,887,0,269,7
13:50,89,142,888,0,246,7
13:55,89,143,887,0,226,7
14:00,89,143,887,0,281,7
14:05,89,142,884,0,338,7
14:10,90,143,884,0,217,7
14:15,90,143,883,0,267,7
14:20,90,143,881,0,216,7
14:25,90,143,881,0,295,7
14:30,90,143,883,0,260,7
14:35,90,142,879,0,256,7
14:40,90,142,878,0,150,7
14:45,91,142,877,0,151,7
14:50,91,142,878,0,185,7
14:55,91,142,881,0,165,7
15:00,90,142,882,0,222,7
15:05,90,142,890,0,322,7
15:10,88,138,898,0,465,7
15:15,89,139,904,0,461,7
15:20,89,139,906,0,441,7
15:25,89,139,922,0,424,7
15:30,89,140,943,0,431,7
15:35,89,139,988,0,433,7
15:40,90,142,1021,0,468,7
15:45,92,144,1047,0,496,7
15:50,92,145,1087,0,488,7
15:55,92,144,1096,0,522,7
16:00,92,144,1119,0,650,7
16:05,94,147,1141,0,626,7
16:10,93,147,1176,0,629,7
16:15,93,148,1179,0,705,7
16:20,93,148,1178,0,944,7
16:25,93,147,1202,0,993,7
16:30,93,148,1245,0,1160,7
16:35,94,149,1301,0,1303,7
16:40,94,150,1342,0,1462,7
16:45,94,148,1377,0,1497,7
16:50,93,147,1445,0,1423,7
16:55,93,146,1507,0,1470,7
17:00,92,145,1573,0,1644,7
17:05,93,144,1609,0,1652,7
17:10,92,144,1636,0,1730,7
17:15,93,144,1700,0,1815,7
17:20,93,143,1868,0,1967,7
17:25,94,145,2016,0,2292,7
17:30,95,146,2120,0,2416,7
17:35,95,147,2213,0,2536,7
17:40,95,146,2239,0,2333,7
17:45,94,146,2262,0,2309,7
17:50,94,146,2295,0,2271,7
17:55,93,145,2320,0,2341,7
18:00,93,146,2367,0,2276,7
18:05,94,145,2318,0,2375,7
18:10,94,145,2313,0,2568,7
18:15,93,145,2357,0,2639,7
18:20,93,146,2386,0,2695,7
18:25,94,146,2440,0,2761,7
18:30,93,146,2481,0,2785,7
18:35,93,146,2503,0,2866,7
18:40,93,145,2537,0,2949,7
18:45,94,146,2569,0,2970,7
18:50,94,147,2580,0,2995,7
18:55,94,147,2602,0,3007,7
19:00,93,145,2606,0,2999,7
19:05,94,144,2617,0,3056,7
19:10,94,144,2608,0,2918,7
19:15,94,144,2618,0,2964,7
19:20,93,145,2634,0,2934,7
19:25,93,145,2669,0,2866,7
19:30,93,144,2666,0,2940,7
19:35,93,144,2700,0,2952,7
19:40,92,143,2715,0,2963,7
19:45,92,143,2748,0,2953,7
19:50,92,143,2738,0,2959,7
19:55,92,143,2788,0,2989,7
20:00,92,143,2814,0,2992,7
20:05,92,144,2817,0,2997,7
20:10,92,144,2807,0,2976,7
20:15,92,144,2799,0,2952,7
20:20,92,144,2784,0,2954,7
20:25,92,144,2785,0,2999,7
20:30,92,143,2787,0,3076,7
20:35,92,144,2785,0,3092,7
20:40,92,143,2784,0,3103,7
20:45,92,144,2791,0,3080,7
20:50,92,144,2810,0,3034,7
20:55,92,144,2845,0,3003,7
21:00,92,144,2870,0,3036,7
21:05,92,145,2902,0,3341,7
21:10,92,144,2939,0,3249,7
21:15,92,144,3011,0,3260,7
21:20,92,144,3049,0,3234,7
21:25,92,144,3062,0,3244,7
21:30,92,145,3070,0,3362,7
21:35,92,146,3073,0,3539,7
21:40,92,147,3080,0,3638,7
21:45,92,148,3077,0,3659,7
21:50,92,146,3079,0,3720,7
21:55,92,145,3080,0,3737,7
22:00,92,147,3076,0,3731,7
22:05,92,146,3062,0,3573,7
22:10,93,143,2987,0,3463,7
22:15,92,142,2958,0,3477,7
22:20,92,141,2960,0,3394,7
22:25,92,141,2959,0,3427,7
22:30,92,140,2958,0,3420,7
22:35,92,141,2957,0,3446,7
22:40,92,141,2957,0,3568,7
22:45,92,140,2959,0,3581,7
22:50,92,139,2957,0,3560,7
22:55,92,139,2953,0,3513,7
23:00,91,138,2955,0,3473,7
23:05,92,137,2970,0,3371,7
23:10,91,137,2979,0,3307,7
23:15,91,136,2992,0,3257,7
23:20,91,135,2997,0,3212,7
23:25,91,134,3008,0,3174,7
23:30,92,135,3011,0,3249,7
23:35,91,134,3007,0,3229,7
23:40,91,134,3002,0,3226,7
23:45,91,135,2980,0,3265,7
23:50,91,136,2927,0,3302,7
23:55,91,134,2791,0,3348,7
