Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:10,105,126,4951,10,3921,9
18:15,105,127,4978,10,3950,9
18:20,106,127,5012,10,3992,9
18:25,106,128,4966,10,4081,9
18:30,107,128,4934,10,4156,9
18:35,106,128,4899,10,4171,9
18:40,106,129,4962,10,4108,9
18:45,107,129,4914,10,4132,9
18:50,105,128,4944,10,4077,9
18:55,105,128,5024,10,3997,9
19:00,105,129,5054,9,3911,9
19:05,105,129,5042,10,3884,9
19:10,105,128,4985,11,3903,9
19:15,105,127,4962,11,3883,9
19:20,104,127,4968,11,3853,9
19:25,104,126,4959,10,3842,9
19:30,104,126,4937,9,3831,9
19:35,104,126,4905,10,3830,9
19:40,104,125,4873,10,3824,9
19:45,104,126,4862,10,3843,9
19:50,104,126,4837,10,3837,9
19:55,104,126,4778,10,3863,9
20:00,104,127,4743,10,3853,9
20:05,104,128,4758,11,3801,9
20:10,104,127,4723,10,3792,9
20:15,104,126,4705,10,3774,9
20:20,103,126,4691,11,3742,9
20:25,103,126,4641,11,3765,9
20:30,103,125,4647,11,3721,9
20:35,103,125,4649,11,3653,9
20:40,103,125,4631,10,3643,9
20:45,103,125,4596,10,3636,9
20:50,103,125,4559,10,3661,9
20:55,104,126,4551,10,3637,9
21:00,104,126,4560,10,3611,9
21:05,104,125,4589,11,3555,9
21:10,104,126,4680,12,3538,9
21:15,104,127,4693,11,3525,9
21:20,104,126,4674,11,3478,9
21:25,104,126,4645,11,3483,9
21:30,104,125,4602,12,3462,9
21:35,104,126,4586,11,3438,9
21:40,103,127,4462,11,3495,9
21:45,103,126,4436,11,3420,9
21:50,103,125,4426,10,3402,9
21:55,102,125,4234,10,3471,9
22:00,101,123,4161,11,3386,9
22:05,101,121,4161,12,3360,9
22:10,100,120,4189,11,3300,9
22:15,100,119,4182,12,3219,9
22:20,100,119,4183,11,3181,9
22:25,101,119,4164,11,3230,9
22:30,101,119,4152,12,3190,9
22:35,101,117,4057,13,3171,9
22:40,101,117,3940,13,3216,9
22:45,100,116,3922,13,3199,9
22:50,100,115,3898,13,3165,9
22:55,100,113,3889,12,3100,9
23:00,100,116,3845,13,3094,9
23:05,100,116,3798,12,3112,9
23:10,100,116,3811,12,3106,9
23:15,100,116,3776,13,3090,9
23:20,100,115,3685,13,3082,9
23:25,100,114,3612,13,3103,9
23:30,100,113,3585,13,3106,9
23:35,100,115,3547,13,3075,9
23:40,100,114,3543,13,3060,9
23:45,100,115,3490,14,3073,9
23:50,101,116,3451,15,3067,9
23:55,101,116,3432,14,3082,9
