Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:10,119,169,3109,12,4015,8
18:15,118,167,3054,12,3985,8
18:20,118,166,3011,12,4064,8
18:25,117,165,2902,12,4052,8
18:30,115,162,2796,12,4018,8
18:35,114,162,2719,12,4062,8
18:40,114,153,2650,12,4066,8
18:45,115,158,2646,12,4084,8
18:50,115,164,2594,12,4123,8
18:55,115,165,2609,12,4121,8
19:00,115,165,2625,12,4111,8
19:05,116,165,2609,12,4111,8
19:10,116,164,2666,12,4071,8
19:15,115,165,2752,12,4001,8
19:20,115,145,2814,12,3972,8
19:25,115,156,2782,13,4017,8
19:30,114,162,2816,13,4044,8
19:35,115,162,2789,13,4081,8
19:40,114,162,2864,13,4043,8
19:45,115,162,2928,12,4040,8
19:50,114,163,2905,12,4095,8
19:55,114,156,2893,13,4088,8
20:00,114,152,2942,13,4052,8
20:05,114,163,3065,12,3995,8
20:10,114,164,3030,12,3864,8
20:15,114,162,3009,12,3838,8
20:20,114,153,3023,12,3836,8
20:25,114,162,3073,12,3748,8
20:30,114,162,3079,11,3707,8
20:35,115,163,3086,11,3726,8
20:40,116,165,3080,12,3819,8
20:45,115,165,3095,12,3828,8
20:50,115,165,3065,12,3852,8
20:55,114,163,3016,12,3905,8
21:00,114,153,3035,11,3945,8
21:05,115,163,3073,12,3886,8
21:10,114,162,3040,11,3888,8
21:15,115,163,3079,12,3884,8
21:20,116,154,3071,11,3942,8
21:25,115,164,3051,13,3943,8
21:30,114,154,2981,13,3936,8
21:35,115,162,2983,13,3947,8
21:40,116,163,2960,13,3969,8
21:45,116,163,2944,13,3988,8
21:50,115,164,2944,12,3989,8
21:55,115,163,2918,13,3985,8
22:00,115,163,2941,12,3912,8
22:05,115,162,2913,12,3879,8
22:10,115,160,2879,13,3879,8
22:15,115,162,2868,13,3853,8
22:20,115,162,2844,12,3849,8
22:25,116,163,2752,12,3925,8
22:30,116,152,2734,13,3891,8
22:35,116,163,2785,13,3837,8
22:40,116,163,2745,13,3810,8
22:45,115,162,2700,13,3806,8
22:50,115,152,2674,13,3774,8
22:55,116,161,2653,13,3790,8
23:00,117,162,2643,13,3756,8
23:05,116,157,2615,13,3752,8
23:10,115,135,2618,12,3680,8
23:15,115,156,2698,12,3553,8
23:20,115,157,2702,11,3510,8
23:25,116,158,2610,12,3510,8
23:30,116,149,2541,12,3461,8
23:35,115,159,2469,12,3411,8
23:40,115,147,2488,12,3340,8
23:45,115,157,2505,13,3468,8
23:50,115,158,2578,13,3500,8
23:55,115,158,2558,13,3444,8
