Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:45,90,104,624,0,-1362,8
09:50,90,102,623,0,-1410,8
09:55,90,102,622,0,-1399,8
10:00,90,104,615,0,-1506,8
10:05,90,105,603,0,-1463,8
10:10,90,104,603,0,-1263,8
10:15,90,104,602,0,-1343,8
10:20,90,104,602,0,-1306,8
10:25,90,102,601,0,-1394,8
10:30,90,101,601,0,-1438,8
10:35,90,103,601,0,-1453,8
10:40,90,103,602,0,-1419,8
10:45,90,103,604,0,-1438,8
10:50,90,103,602,0,-1481,8
10:55,90,104,603,0,-1546,8
11:00,90,104,601,0,-1586,8
11:05,90,104,602,0,-1565,8
11:10,90,104,601,0,-1254,8
11:15,90,104,602,0,-1249,8
11:20,90,104,601,0,-1284,8
11:25,90,104,599,0,-1382,8
11:30,90,104,602,0,-1384,8
11:35,90,104,601,0,-1420,8
11:40,91,104,599,0,-1367,8
11:45,92,103,600,0,-1348,8
11:50,92,103,599,0,-1364,8
11:55,92,103,600,0,-1431,8
12:00,92,104,602,0,-1501,8
12:05,92,104,600,0,-1532,8
12:10,92,104,599,0,-1455,8
12:15,91,104,600,0,-1450,8
12:20,91,104,601,0,-1448,8
12:25,91,103,599,0,-1522,8
12:30,91,103,598,0,-1555,8
12:35,91,103,599,0,-1569,8
12:40,91,104,599,0,-1692,8
12:45,91,104,599,0,-1790,8
12:50,91,103,600,0,-1841,8
12:55,91,104,598,0,-1901,8
13:00,91,104,597,0,-1993,8
13:05,91,104,596,0,-1949,8
13:10,91,103,598,0,-1747,8
13:15,91,103,600,0,-1778,8
13:20,91,103,599,0,-1843,8
13:25,91,103,602,0,-1834,8
13:30,91,103,608,0,-1909,8
13:35,91,103,607,0,-1930,8
13:40,91,102,605,0,-1909,8
13:45,91,103,605,0,-1942,8
13:50,91,103,604,0,-2004,8
13:55,91,103,612,0,-2073,8
14:00,91,103,615,0,-2195,8
14:05,91,102,622,0,-2244,8
14:10,90,103,624,0,-2110,8
14:15,91,102,622,0,-2120,8
14:20,91,103,626,0,-2169,8
14:25,91,103,624,0,-2295,8
14:30,91,102,625,0,-2285,8
14:35,91,103,634,0,-2263,8
14:40,91,103,630,0,-2212,8
14:45,91,102,639,0,-2181,8
14:50,91,102,664,0,-2215,8
14:55,93,102,671,0,-2158,8
15:00,94,102,666,0,-2179,8
15:05,94,102,651,0,-2143,8
15:10,94,101,654,0,-2084,8
15:15,93,102,660,0,-2089,8
15:20,93,102,686,0,-2100,8
15:25,92,101,733,0,-2086,8
15:30,92,101,739,0,-2201,8
15:35,92,102,743,0,-2155,8
15:40,92,102,748,0,-1927,8
15:45,92,101,762,0,-1841,8
15:50,92,102,791,0,-1824,8
15:55,92,100,850,0,-1789,8
16:00,92,100,888,0,-1744,8
16:05,91,99,911,0,-1796,8
16:10,92,100,940,0,-2044,8
16:15,92,99,932,0,-2044,8
16:20,92,100,937,0,-1867,8
16:25,92,99,969,0,-1807,8
16:30,92,100,987,0,-1727,8
16:35,92,99,1016,0,-1637,8
16:40,92,99,1040,0,-1608,8
16:45,92,100,1052,0,-1590,8
16:50,92,101,1050,0,-1510,8
16:55,92,100,1053,0,-1442,8
17:00,92,101,1075,0,-1407,8
17:05,92,101,1095,0,-1312,8
17:10,92,101,1109,0,-1139,8
17:15,92,100,1151,0,-1045,8
17:20,93,102,1211,0,-960,8
17:25,94,102,1287,0,-936,8
17:30,93,103,1327,0,-938,8
17:35,93,103,1391,0,-839,8
17:40,93,104,1499,0,-509,8
17:45,92,104,1583,0,-355,8
17:50,91,103,1645,0,-186,8
17:55,91,102,1695,0,-235,8
18:00,90,101,1710,0,-185,8
18:05,90,101,1661,0,-293,8
18:10,91,101,1662,0,-483,8
18:15,91,101,1670,0,-342,8
18:20,91,102,1699,0,-136,8
18:25,91,103,1798,0,94,8
18:30,92,103,1891,0,381,8
18:35,91,101,2058,0,557,8
18:40,90,100,2156,0,677,8
18:45,89,99,2154,0,709,8
18:50,89,98,2172,0,700,8
18:55,88,98,2232,0,753,8
19:00,90,97,2264,0,776,7
19:05,90,98,2261,0,598,7
19:10,90,97,2257,0,450,8
19:15,90,98,2243,0,514,8
19:20,90,98,2233,0,620,8
19:25,90,98,2233,0,624,8
19:30,90,98,2235,0,567,8
19:35,90,97,2245,0,644,8
19:40,90,96,2260,0,624,8
19:45,90,97,2292,0,717,8
19:50,90,97,2311,0,767,8
19:55,90,97,2316,0,800,8
20:00,90,98,2317,0,813,8
20:05,90,97,2330,0,752,8
20:10,91,98,2356,0,560,8
20:15,91,99,2393,0,499,8
20:20,91,98,2389,0,542,8
20:25,90,97,2400,0,615,8
20:30,90,97,2411,0,734,8
20:35,90,97,2409,0,817,8
20:40,90,97,2382,0,935,8
20:45,89,96,2350,0,1053,8
20:50,89,96,2340,0,1126,8
20:55,88,96,2336,0,1138,8
21:00,88,96,2340,0,1179,8
21:05,88,96,2351,0,1153,8
21:10,88,94,2346,0,1070,8
21:15,88,95,2346,0,1059,8
21:20,88,95,2344,0,1065,8
21:25,87,95,2331,0,1120,8
21:30,87,95,2330,0,1227,8
21:35,87,96,2334,0,1261,7
21:40,87,96,2333,0,1289,7
21:45,87,95,2316,0,1309,7
21:50,87,96,2301,0,1437,7
21:55,87,96,2296,0,1532,7
22:00,87,97,2299,0,1628,7
22:05,87,97,2284,0,1858,7
22:10,87,97,2268,0,2141,7
22:15,87,96,2262,0,2300,7
22:20,87,96,2259,0,2502,7
22:25,87,96,2258,0,2651,7
22:30,87,97,2251,0,2675,7
22:35,87,96,2252,0,2686,7
22:40,87,96,2249,0,2717,7
22:45,87,96,2237,0,2760,7
22:50,87,95,2236,0,2818,7
22:55,87,96,2238,0,2841,7
23:00,87,96,2273,0,2863,8
23:05,87,96,2297,0,2846,8
23:10,87,96,2313,0,2707,7
23:15,87,96,2320,0,2703,7
23:20,88,96,2326,0,2752,7
23:25,88,96,2343,0,2751,7
23:30,88,95,2354,0,2763,7
23:35,88,96,2375,0,2754,7
23:40,88,96,2374,0,2737,7
23:45,88,95,2374,0,2763,7
23:50,87,95,2368,0,2828,7
23:55,87,96,2376,0,2828,7
