Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,133,166,2967,14,3659,10
05:40,133,166,2939,14,3686,10
05:45,133,166,2920,13,3705,10
05:50,133,166,2930,13,3682,10
05:55,133,166,2921,13,3704,10
06:00,133,166,2890,13,3788,10
06:05,133,168,2858,14,3983,10
06:10,132,170,2851,14,4171,10
06:15,133,169,2764,13,4392,10
06:20,133,167,2758,13,4547,10
06:25,133,166,2785,14,4607,10
06:30,133,164,2852,14,4615,10
06:35,133,165,2906,13,4629,10
06:40,133,165,2932,12,4678,10
06:45,133,164,2949,12,4685,10
06:50,133,164,3003,14,4683,10
06:55,133,163,3013,14,4642,10
07:00,133,164,3040,13,4564,10
07:05,133,164,3087,13,4426,10
07:10,132,164,3075,13,4408,10
07:15,133,164,3111,13,4277,10
07:20,134,163,3074,12,4166,10
07:25,135,164,3098,12,4004,10
07:30,134,165,3102,13,3917,10
07:35,132,165,3127,13,3811,10
07:40,131,165,3208,12,3860,10
07:45,132,166,3136,13,3799,10
07:50,132,166,3049,14,3745,10
07:55,131,167,3008,15,3611,10
08:00,131,166,2945,16,3464,10
08:05,131,166,2876,15,3407,10
08:10,130,164,2896,14,3443,10
08:15,129,166,2895,13,3355,10
08:20,129,166,2877,13,3290,10
08:25,129,166,2926,14,3285,10
08:30,129,166,2911,14,3234,10
08:35,128,167,2846,14,3131,10
08:40,128,167,2794,13,3019,10
08:45,128,167,2780,14,2980,10
08:50,129,166,2762,13,2913,10
08:55,129,166,2709,12,2910,10
09:00,130,166,2678,12,2888,10
09:05,129,167,2686,13,2794,10
09:10,129,166,2655,13,2816,10
09:15,129,166,2627,13,2800,10
09:20,129,166,2620,13,2830,10
09:25,130,167,2575,14,2839,10
09:30,130,167,2543,14,2802,10
09:35,130,167,2513,14,2710,10
09:40,131,168,2474,13,2687,10
09:45,131,168,2486,14,2652,10
09:50,131,168,2466,14,2708,10
09:55,130,167,2468,14,2704,10
10:00,129,166,2463,13,2688,10
10:05,129,164,2511,13,2679,10
10:10,127,164,2609,13,2694,10
10:15,127,166,2611,13,2730,10
10:20,127,167,2596,13,2710,10
10:25,127,166,2579,13,2745,10
10:30,127,170,2590,13,2704,10
10:35,127,170,2659,13,2715,10
10:40,127,172,2673,14,2735,10
10:45,127,173,2712,12,2651,10
10:50,127,173,2687,12,2690,10
10:55,127,173,2666,12,2706,10
11:00,127,172,2644,12,2715,10
11:05,127,172,2660,12,2683,10
11:10,127,170,2634,12,2660,10
11:15,126,171,2649,12,2671,10
11:20,126,172,2662,12,2677,10
11:25,127,174,2736,12,2682,10
11:30,127,175,2747,12,2674,10
11:35,127,175,2697,12,2748,10
11:40,128,174,2648,11,2730,10
11:45,128,174,2642,11,2727,10
11:50,128,175,2624,11,2728,10
11:55,128,176,2632,12,2737,10
12:00,128,177,2661,12,2701,10
12:05,127,175,2718,12,2673,10
12:10,127,175,2690,12,2580,10
12:15,127,175,2668,12,2548,10
12:20,127,176,2656,12,2566,10
12:25,127,176,2647,12,2617,10
12:30,127,177,2684,13,2620,10
12:35,127,178,2738,12,2620,10
12:40,127,178,2745,12,2667,10
12:45,127,178,2737,12,2682,10
12:50,127,177,2753,12,2719,10
12:55,128,172,2795,12,2773,10
13:00,128,174,2880,12,2749,10
13:05,128,176,2963,12,2746,10
13:10,129,176,2994,12,2826,10
13:15,128,175,3015,13,2923,10
13:20,128,174,3057,13,2964,10
13:25,128,176,2957,13,2882,10
13:30,129,177,2935,13,2896,10
13:35,128,176,2969,13,2924,10
13:40,129,176,3016,13,2946,10
13:45,129,177,2996,13,2950,10
13:50,129,176,3047,13,2945,10
13:55,129,177,3117,13,2896,10
14:00,130,178,3174,13,2913,10
14:05,129,178,3305,13,2937,10
14:10,129,178,3436,13,2911,10
14:15,129,177,3505,13,2835,10
14:20,129,178,3566,13,2818,10
14:25,129,177,3510,13,2620,10
14:30,129,179,3517,12,2539,10
14:35,130,179,3528,12,2489,10
14:40,131,178,3523,12,2561,10
14:45,131,177,3579,12,2532,10
14:50,131,178,3562,12,2547,10
14:55,131,179,3582,12,2612,10
15:00,132,180,3623,12,2668,10
15:05,131,179,3618,13,2754,10
15:10,132,179,3464,13,2955,10
15:15,131,178,3586,13,3035,10
15:20,131,179,3694,13,2979,10
15:25,131,178,3720,12,2920,10
15:30,131,179,3760,15,2930,10
15:35,132,179,3785,14,2932,10
15:40,133,180,3760,14,2942,10
15:45,133,180,3798,14,2965,10
15:50,133,178,3900,14,2986,10
15:55,132,178,4009,13,2995,10
16:00,133,178,4031,12,3029,10
16:05,132,177,4040,12,3088,10
16:10,132,179,4005,13,3034,10
16:15,132,180,4071,15,3119,10
16:20,132,179,4187,15,3165,10
16:25,132,180,4129,16,3283,10
16:30,132,180,4109,16,3355,10
16:35,132,180,4205,15,3353,10
16:40,132,181,4302,13,3357,10
16:45,132,179,4357,12,3422,10
16:50,132,174,4410,12,3469,10
16:55,133,176,4452,13,3529,10
17:00,132,179,4440,13,3594,10
17:05,132,179,4399,14,3788,10
17:10,133,179,4349,13,3875,10
17:15,133,180,4205,13,4046,10
17:20,133,179,4152,13,4221,10
17:25,127,179,4291,14,4226,10
17:30,123,177,4405,14,4283,10
17:35,122,176,4609,14,4314,10
17:40,121,177,4829,13,4355,10
17:45,121,177,4925,15,4466,10
17:50,121,177,5015,15,4514,10
17:55,121,176,5227,15,4535,10
18:00,121,176,5322,15,4645,10
18:05,121,177,5385,15,4732,10
18:10,120,177,5505,15,4734,10
18:15,119,177,5583,14,4735,10
18:20,119,177,5669,15,4742,10
18:25,121,177,5859,15,4625,10
18:30,123,177,5958,14,4656,10
18:35,122,176,6006,14,4685,10
18:40,124,176,6018,15,4752,10
18:45,126,176,6054,15,4780,10
18:50,126,177,6106,14,4804,10
18:55,127,176,6182,14,4827,10
19:00,128,177,6164,14,4901,10
19:05,128,177,6135,14,4964,10
19:10,129,176,6188,13,5001,10
19:15,131,177,6187,13,5030,10
19:20,129,176,6182,13,5035,10
19:25,129,176,6206,13,5051,10
19:30,130,175,6194,14,5109,10
19:35,129,176,6195,15,5146,10
19:40,130,176,6200,15,5161,10
19:45,130,175,6214,15,5136,10
19:50,129,175,6213,15,5145,10
19:55,130,176,6160,15,5222,10
20:00,131,175,6143,14,5234,10
20:05,130,174,6127,15,5235,10
20:10,130,174,6087,15,5235,10
20:15,130,174,6038,13,5195,10
20:20,130,174,6053,13,5181,10
20:25,130,173,6018,12,5188,10
20:30,130,173,5899,13,5231,10
20:35,130,173,5855,13,5266,10
20:40,130,173,5834,12,5292,10
20:45,130,173,5857,12,5223,10
20:50,130,174,5839,12,5196,10
20:55,129,174,5803,12,5157,10
21:00,130,175,5805,12,5058,10
21:05,129,174,5769,13,4989,10
21:10,129,174,5749,11,5062,10
21:15,129,174,5807,12,4943,10
21:20,129,175,5794,12,4882,10
21:25,129,174,5613,12,4958,10
21:30,130,174,5554,12,4938,10
21:35,129,173,5519,12,4895,10
21:40,130,173,5393,13,4930,10
21:45,131,172,5349,12,4913,10
21:50,131,172,5325,12,4867,10
21:55,131,171,5312,12,4808,10
22:00,132,170,5300,12,4754,10
22:05,131,168,5270,12,4696,10
22:10,131,167,5269,12,4668,10
22:15,132,166,5334,12,4595,10
22:20,131,165,5330,13,4500,10
22:25,131,165,5195,13,4555,10
22:30,131,165,5162,13,4563,10
22:35,131,165,5170,13,4510,10
22:40,131,165,5115,13,4486,10
22:45,131,165,5033,13,4478,10
22:50,131,165,4985,13,4389,10
22:55,131,164,4903,13,4326,10
23:00,131,163,4885,13,4276,10
23:05,131,160,4864,13,4278,10
23:10,131,160,4851,13,4379,10
23:15,131,160,4883,13,4408,10
23:20,131,160,4874,12,4373,10
23:25,131,161,4861,12,4333,10
23:30,131,162,4845,12,4277,10
23:35,131,161,4790,12,4259,10
23:40,131,161,4742,12,4244,10
23:45,131,162,4733,12,4189,10
23:50,131,162,4705,12,4132,10
23:55,131,162,4668,13,4087,10
