Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,137,175,1581,4,3071,10
07:50,138,174,1558,4,2922,10
07:55,138,175,1601,4,2795,10
08:00,138,175,1567,5,2653,10
08:05,138,177,1551,5,2515,10
08:10,138,177,1469,5,2429,10
08:15,138,177,1378,5,2328,10
08:20,138,178,1365,5,2118,10
08:25,138,178,1347,5,1922,10
08:30,138,178,1308,5,1770,10
08:35,138,178,1262,5,1706,10
08:40,138,179,1231,5,1740,10
08:45,139,179,1192,5,1778,10
08:50,139,179,1245,4,1792,10
08:55,139,179,1227,5,1704,10
09:00,138,179,1153,5,1685,10
09:05,138,179,1152,5,1498,10
09:10,138,179,1116,5,1390,10
09:15,139,179,1109,5,1333,10
09:20,138,179,1077,5,1268,10
09:25,138,179,1031,4,1309,10
09:30,138,179,1004,4,1233,10
09:35,138,178,1051,4,1173,10
09:40,138,178,1124,4,1080,10
09:45,138,178,1083,5,1036,10
09:50,138,177,1059,5,967,10
09:55,139,176,1059,5,1031,10
10:00,139,176,1019,5,955,10
10:05,138,176,967,5,879,10
10:10,138,175,937,5,877,10
10:15,138,176,943,4,813,10
10:20,138,176,916,4,876,10
10:25,138,175,936,4,856,10
10:30,137,175,959,4,821,10
10:35,137,174,974,4,760,10
10:40,137,174,967,4,791,10
10:45,137,174,932,4,837,10
10:50,138,173,950,4,824,10
10:55,137,171,958,4,811,10
11:00,138,171,1021,4,696,10
11:05,136,172,1058,4,733,10
11:10,135,171,1010,4,812,10
11:15,135,171,967,4,845,10
11:20,136,172,951,4,884,10
11:25,136,171,950,4,936,10
11:30,136,172,939,4,945,10
11:35,136,172,933,4,980,10
11:40,136,173,926,4,1018,10
11:45,135,174,921,4,1027,10
11:50,135,175,923,3,1042,10
11:55,135,175,947,3,1045,10
12:00,135,176,1002,3,1002,10
12:05,136,177,1047,4,974,10
12:10,136,178,1077,4,935,10
12:15,135,178,1057,4,977,10
12:20,136,178,1095,3,935,10
12:25,136,177,1103,3,971,10
12:30,136,177,1098,3,977,10
12:35,135,177,1107,4,1017,10
12:40,135,175,1094,4,1025,10
12:45,136,174,1078,4,1063,10
12:50,137,175,1056,4,1104,10
12:55,135,176,1070,4,1129,10
13:00,135,177,1076,4,1199,10
13:05,136,178,1092,4,1227,10
13:10,136,178,1082,4,1222,10
13:15,137,179,1075,4,1282,10
13:20,137,179,1078,4,1305,10
13:25,137,178,1046,3,1359,10
13:30,137,176,1031,3,1367,10
13:35,137,177,1023,3,1388,10
13:40,137,178,1069,4,1413,10
13:45,137,177,1086,3,1438,10
13:50,137,178,1151,3,1509,10
13:55,137,178,1151,3,1534,10
14:00,137,178,1167,4,1547,10
14:05,136,178,1194,3,1594,10
14:10,136,178,1232,3,1623,10
14:15,137,178,1303,3,1634,10
14:20,138,178,1271,3,1634,10
14:25,137,177,1303,3,1667,10
14:30,136,177,1345,3,1715,10
14:35,137,178,1345,3,1788,10
14:40,136,177,1346,3,1837,10
14:45,136,177,1392,4,1908,10
14:50,136,178,1474,3,1966,10
14:55,137,178,1605,3,2035,10
15:00,137,178,1681,3,2032,10
15:05,137,178,1704,4,2045,10
15:10,137,178,1644,4,2098,10
15:15,136,178,1647,3,2140,10
15:20,137,178,1707,3,2229,10
15:25,137,179,1714,3,2253,10
15:30,136,179,1712,3,2304,10
15:35,136,180,1722,4,2429,10
15:40,136,180,1754,3,2516,10
15:45,137,181,1811,3,2529,10
15:50,137,181,1881,3,2549,10
15:55,136,181,1898,3,2595,10
16:00,136,181,1944,6,2613,10
16:05,136,181,2063,4,2613,10
16:10,136,181,2202,4,2558,10
16:15,136,181,2230,4,2577,10
16:20,136,181,2289,7,2629,10
16:25,136,181,2258,6,2550,10
16:30,136,181,2230,5,2576,10
16:35,136,181,2254,6,2652,10
16:40,135,181,2310,6,2724,10
16:45,135,181,2376,6,2844,10
16:50,135,180,2390,6,2855,10
16:55,135,181,2315,7,2814,10
17:00,136,180,2270,7,2965,10
17:05,136,180,2272,7,3072,10
17:10,136,181,2375,7,3092,10
17:15,136,180,2355,7,3191,10
17:20,135,180,2400,7,3285,10
17:25,136,180,2586,6,3293,10
17:30,136,180,2563,7,3469,10
17:35,136,179,2668,7,3543,10
17:40,136,180,2742,9,3665,10
17:45,136,181,2777,10,3832,10
17:50,136,180,2849,9,3904,10
17:55,136,180,3004,11,4030,10
18:00,136,181,3131,12,4113,10
18:05,136,181,3189,12,4152,10
18:10,137,181,3287,12,4121,10
18:15,136,180,3298,12,4229,10
18:20,136,180,3363,12,4310,10
18:25,136,180,3425,12,4390,10
18:30,136,180,3464,12,4492,10
18:35,136,180,3542,12,4611,10
18:40,136,180,3599,12,4693,10
18:45,136,180,3641,12,4746,10
18:50,136,179,3727,12,4767,10
18:55,135,176,3780,12,4770,10
19:00,135,177,3829,12,4770,10
19:05,135,177,3817,12,4811,10
19:10,135,177,3773,12,4851,10
19:15,135,178,3720,12,4926,10
19:20,135,179,3736,12,4956,10
19:25,135,180,3765,12,4977,10
19:30,135,180,3780,12,4996,10
19:35,135,180,3813,12,4982,10
19:40,135,180,3830,12,4982,10
19:45,135,180,3857,12,4968,10
19:50,135,181,3863,12,4940,10
19:55,135,181,3833,12,4931,10
20:00,135,181,3787,12,4980,10
20:05,135,181,3849,12,5002,10
20:10,135,181,3885,12,5054,10
20:15,134,181,3854,13,5061,10
20:20,134,181,3837,13,5082,10
20:25,134,180,3831,12,5154,10
20:30,135,180,3798,13,5171,10
20:35,135,181,3815,12,5172,10
20:40,136,180,3791,12,5164,10
20:45,135,180,3788,11,5141,10
20:50,135,181,3807,12,5008,10
20:55,135,180,3731,12,5143,10
21:00,135,179,3710,12,5086,10
21:05,135,181,3753,12,5002,10
21:10,135,179,3837,12,4810,10
21:15,135,178,3892,12,4875,10
21:20,135,178,3865,12,4823,10
21:25,135,178,3885,12,4787,10
21:30,135,178,3879,12,4746,10
21:35,135,177,3855,12,4749,10
21:40,135,176,3683,12,4745,10
21:45,135,177,3630,11,4671,10
21:50,135,178,3592,11,4660,10
21:55,135,178,3494,11,4628,10
22:00,135,177,3431,11,4529,10
22:05,135,177,3446,12,4444,10
22:10,135,178,3457,12,4347,10
22:15,134,179,3440,12,4290,10
22:20,135,179,3409,12,4206,10
22:25,135,178,3343,13,4199,10
22:30,134,178,3332,13,4142,10
22:35,135,179,3361,12,4053,10
22:40,134,179,3281,12,4120,10
22:45,135,178,3211,12,4111,10
22:50,135,179,3205,12,4059,10
22:55,134,179,3168,12,3994,10
23:00,134,178,3150,12,3939,10
23:05,135,178,3125,12,3875,10
23:10,135,178,3080,13,3848,10
23:15,134,179,3044,13,3872,10
23:20,135,180,3041,13,3854,10
23:25,135,179,2972,13,3792,10
23:30,135,180,2938,13,3769,10
23:35,135,180,2934,13,3742,10
23:40,135,179,2932,13,3693,10
23:45,135,178,2870,13,3693,10
23:50,135,178,2761,12,3706,10
23:55,135,177,2699,12,3631,10
