Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:10,88,113,4164,0,2904,7
07:15,86,112,4161,0,2778,7
07:20,87,112,4093,0,2743,7
07:25,87,112,3958,0,2735,7
07:30,87,113,3840,0,2676,7
07:35,87,113,3685,0,2575,7
07:40,87,114,3639,0,2507,7
07:45,87,113,3573,0,2450,7
07:50,87,113,3527,0,2365,7
07:55,87,113,3467,0,2261,7
08:00,87,112,3457,0,2142,7
08:05,88,112,3514,0,2117,7
08:10,88,112,3546,0,1996,7
08:15,88,111,3556,0,1873,7
08:20,88,111,3558,0,1816,7
08:25,87,111,3551,0,1814,7
08:30,87,112,3526,0,1772,7
08:35,87,112,3551,0,1740,7
08:40,87,113,3577,0,1638,7
08:45,87,113,3538,0,1560,7
08:50,87,113,3525,0,1540,7
08:55,87,112,3520,0,1440,7
09:00,87,112,3514,0,1350,7
09:05,86,113,3472,0,1366,7
09:10,86,113,3436,0,1588,7
09:15,86,112,3462,0,1608,7
09:20,87,113,3473,0,1636,7
09:25,86,114,3459,0,1582,7
09:30,86,114,3420,0,1528,7
09:35,86,113,3412,0,1465,7
09:40,86,114,3416,0,1448,7
09:45,86,112,3450,0,1383,7
09:50,86,111,3456,0,1295,7
09:55,86,113,3455,0,1126,7
10:00,86,114,3466,0,1106,7
10:05,86,114,3476,0,1137,7
10:10,86,114,3489,0,1399,7
10:15,86,114,3491,0,1428,7
10:20,86,114,3508,0,1351,7
10:25,86,114,3508,0,1418,7
10:30,86,113,3511,0,1419,7
10:35,86,114,3528,0,1407,7
10:40,86,115,3530,0,1356,7
10:45,86,115,3539,0,1297,7
10:50,86,115,3547,0,1275,7
10:55,85,114,3574,0,1236,7
11:00,85,114,3592,0,1175,7
11:05,85,114,3581,0,1155,7
11:10,85,113,3587,0,1107,7
11:15,84,113,3640,0,1058,7
11:20,86,113,3668,0,1004,7
11:25,85,113,3688,0,1004,7
11:30,86,112,3721,0,982,7
11:35,85,113,3688,0,996,7
11:40,85,112,3655,0,928,7
11:45,85,112,3640,0,906,7
11:50,85,112,3663,0,840,7
11:55,86,112,3702,0,811,7
12:00,87,112,3708,0,772,7
12:05,85,112,3680,0,692,7
12:10,85,112,3663,0,660,7
12:15,85,112,3680,0,613,7
12:20,85,112,3709,0,568,7
12:25,85,111,3719,0,565,7
12:30,85,111,3731,0,520,7
12:35,85,112,3738,0,576,7
12:40,85,113,3740,0,589,7
12:45,84,113,3736,0,563,7
12:50,84,112,3727,0,530,7
12:55,84,112,3716,0,425,7
13:00,84,112,3757,0,295,7
13:05,85,113,3814,0,396,7
13:10,86,112,3851,0,446,7
13:15,85,112,3902,0,378,7
13:20,84,112,3916,0,323,7
13:25,84,112,3950,0,263,7
13:30,84,113,4004,0,211,7
13:35,84,112,4052,0,150,7
13:40,84,113,4048,0,63,7
13:45,84,112,4072,0,-19,7
13:50,84,113,4076,0,-85,7
13:55,84,112,4085,0,-132,7
14:00,84,112,4088,0,-192,7
14:05,84,111,4115,0,-188,7
14:10,84,112,4126,0,-103,7
14:15,85,112,4189,0,-162,7
14:20,85,112,4216,0,-209,7
14:25,84,111,4288,0,-177,7
14:30,85,111,4319,0,-147,7
14:35,85,112,4376,0,-99,7
14:40,84,112,4393,0,-26,7
14:45,85,112,4370,0,-42,7
14:50,85,111,4382,0,2,7
14:55,85,111,4444,0,49,7
15:00,85,111,4504,0,98,7
15:05,85,111,4495,0,106,7
15:10,85,112,4462,0,-81,7
15:15,85,113,4471,0,-66,7
15:20,85,113,4482,0,-61,7
15:25,85,113,4528,0,-24,7
15:30,85,112,4632,0,-37,7
15:35,85,113,4774,0,-73,7
15:40,85,113,4877,0,-189,7
15:45,84,112,4956,0,-181,7
15:50,85,112,5014,0,-128,7
15:55,85,113,5050,0,-126,7
16:00,85,113,5016,0,-73,7
16:05,84,113,4910,0,96,7
16:10,84,114,4921,0,235,7
16:15,85,113,4964,0,240,7
16:20,85,113,4961,0,215,7
16:25,85,113,4942,0,256,7
16:30,85,113,4974,0,267,7
16:35,85,113,5098,0,282,7
16:40,86,114,5154,0,297,7
16:45,85,113,5231,0,358,7
16:50,85,113,5320,0,439,7
16:55,85,113,5405,0,428,7
17:00,85,113,5470,0,457,7
17:05,85,113,5435,0,483,7
17:10,85,112,5374,0,590,7
17:15,86,113,5457,0,619,7
17:20,86,112,5579,0,635,7
17:25,85,112,5615,0,727,7
17:30,85,112,5608,0,791,7
17:35,86,112,5761,0,852,7
17:40,86,113,5883,0,928,7
17:45,87,114,6090,0,955,7
17:50,87,115,6211,0,927,8
17:55,87,114,6240,0,832,7
18:00,87,114,6270,0,843,7
18:05,86,114,6153,0,862,7
18:10,86,114,5992,0,764,7
18:15,87,114,5964,0,982,7
18:20,87,114,6035,0,1026,7
18:25,86,114,6175,0,984,7
18:30,86,113,6209,0,1039,7
18:35,85,112,6311,0,1042,7
18:40,85,113,6404,0,1063,7
18:45,85,112,6532,0,1074,7
18:50,85,113,6808,0,1069,7
18:55,85,113,7064,0,1042,7
19:00,87,115,7142,0,1070,7
19:05,86,115,7084,0,1006,7
19:10,86,114,6977,0,1087,7
19:15,86,114,6980,0,1205,7
19:20,86,114,6997,0,1274,7
19:25,85,113,7020,0,1313,7
19:30,85,114,7045,0,1340,7
19:35,85,114,6983,0,1344,7
19:40,86,113,6990,0,1388,7
19:45,86,113,7038,0,1209,7
19:50,87,113,7055,0,1189,7
19:55,87,113,7072,0,1216,7
20:00,87,113,7052,0,1209,7
20:05,87,113,6985,0,1206,7
20:10,87,112,6954,0,1110,7
20:15,86,112,6968,0,1166,7
20:20,86,112,6953,0,1132,7
20:25,86,113,6937,0,1136,7
20:30,86,114,6927,0,1123,7
20:35,86,114,6813,0,1147,7
20:40,86,114,6745,0,1221,7
20:45,85,113,6678,0,1252,7
20:50,85,113,6601,0,1292,7
20:55,86,113,6554,0,1361,7
21:00,85,112,6572,0,1384,7
21:05,85,113,6516,0,1250,7
21:10,86,111,6464,0,1260,7
21:15,85,111,6465,0,1288,7
21:20,85,111,6459,0,1381,7
21:25,85,111,6433,0,1484,7
21:30,85,110,6413,0,1555,7
21:35,85,110,6396,0,1623,7
21:40,85,111,6384,0,1732,7
21:45,85,111,6366,0,1882,7
21:50,85,111,6335,0,1926,7
21:55,84,111,6291,0,1872,7
22:00,85,111,6305,0,2030,7
22:05,85,112,6358,0,2077,7
22:10,85,110,6377,0,2122,7
22:15,85,110,6366,0,2320,7
22:20,85,109,6328,0,2467,7
22:25,85,110,6324,0,2470,7
22:30,85,110,6316,0,2531,7
22:35,85,111,6309,0,2496,7
22:40,85,112,6319,0,2507,7
22:45,85,110,6315,0,2537,7
22:50,85,110,6264,0,2618,7
22:55,85,111,6155,0,2667,7
23:00,85,111,6094,0,2668,7
23:05,85,111,6042,0,2600,7
23:10,85,110,6036,0,2426,7
23:15,85,111,6020,0,2413,7
23:20,85,112,5979,0,2403,7
23:25,85,111,5937,0,2403,7
23:30,86,112,5930,0,2429,7
23:35,86,111,5941,0,2454,7
23:40,86,111,5944,0,2487,7
23:45,86,111,5926,0,2508,7
23:50,86,111,5880,0,2545,7
23:55,86,111,5800,0,2594,7
