Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,85,93,1746,0,827,7
07:50,85,94,1743,0,624,7
07:55,85,94,1739,0,536,7
08:00,85,95,1739,0,412,7
08:05,85,95,1717,0,323,7
08:10,85,95,1594,0,503,7
08:15,85,94,1450,0,442,7
08:20,85,93,1400,0,376,7
08:25,84,91,1375,0,338,7
08:30,84,91,1329,0,290,7
08:35,85,91,1294,0,271,7
08:40,86,91,1288,0,239,7
08:45,86,91,1290,0,210,7
08:50,86,91,1278,0,166,7
08:55,86,91,1272,0,150,7
09:00,86,91,1266,0,109,7
09:05,86,91,1261,0,149,7
09:10,86,91,1262,0,338,7
09:15,86,91,1261,0,319,7
09:20,86,91,1261,0,295,7
09:25,86,92,1257,0,285,7
09:30,86,91,1265,0,217,7
09:35,86,91,1264,0,147,7
09:40,86,91,1252,0,131,7
09:45,86,91,1250,0,107,7
09:50,86,91,1248,0,19,7
09:55,86,91,1243,0,-56,7
10:00,86,91,1262,0,-118,7
10:05,86,92,1259,0,-131,7
10:10,86,91,1216,0,-12,7
10:15,86,90,1196,0,-80,7
10:20,86,90,1203,0,-171,7
10:25,86,92,1235,0,-218,7
10:30,86,90,1249,0,-274,7
10:35,86,90,1233,0,-312,7
10:40,86,91,1203,0,-361,7
10:45,86,90,1205,0,-421,7
10:50,86,90,1234,0,-498,7
10:55,86,90,1245,0,-567,7
11:00,86,90,1233,0,-547,7
11:05,86,90,1227,0,-411,7
11:10,86,91,1245,0,-162,7
11:15,86,91,1248,0,-96,7
11:20,86,91,1247,0,-84,7
11:25,86,91,1246,0,-173,7
11:30,86,91,1248,0,-229,7
11:35,86,90,1248,0,-332,7
11:40,86,91,1247,0,-437,7
11:45,86,91,1244,0,-491,7
11:50,86,91,1245,0,-508,7
11:55,86,91,1244,0,-551,7
12:00,86,90,1244,0,-568,7
12:05,86,90,1254,0,-488,7
12:10,86,91,1254,0,-236,7
12:15,87,91,1252,0,-293,7
12:20,87,92,1254,0,-389,7
12:25,86,93,1260,0,-427,7
12:30,86,92,1263,0,-465,7
12:35,86,91,1281,0,-520,7
12:40,86,91,1295,0,-615,7
12:45,86,90,1318,0,-630,7
12:50,87,90,1371,0,-687,7
12:55,86,90,1417,0,-758,7
13:00,87,90,1432,0,-811,7
13:05,86,90,1410,0,-834,7
13:10,86,90,1396,0,-768,7
13:15,86,91,1404,0,-900,7
13:20,86,91,1414,0,-920,7
13:25,86,91,1409,0,-954,7
13:30,86,91,1414,0,-1018,7
13:35,86,91,1447,0,-1033,7
13:40,86,91,1475,0,-1033,7
13:45,87,91,1505,0,-1028,7
13:50,86,91,1532,0,-960,7
13:55,86,90,1563,0,-960,7
14:00,85,90,1569,0,-967,7
14:05,85,91,1554,0,-1020,7
14:10,85,91,1534,0,-1025,7
14:15,85,90,1531,0,-1028,7
14:20,85,90,1544,0,-1080,7
14:25,86,91,1554,0,-1214,7
14:30,85,91,1575,0,-1199,7
14:35,85,91,1608,0,-1211,7
14:40,85,91,1624,0,-1167,7
14:45,86,92,1653,0,-1163,7
14:50,85,92,1705,0,-1204,7
14:55,86,92,1762,0,-1260,7
15:00,85,91,1759,0,-1291,7
15:05,85,91,1716,0,-1237,7
15:10,85,90,1695,0,-1059,7
15:15,85,91,1752,0,-1162,7
15:20,86,91,1841,0,-1203,7
15:25,87,91,1948,0,-1208,7
15:30,85,90,1968,0,-1251,7
15:35,85,89,2053,0,-1235,7
15:40,85,89,2121,0,-1175,7
15:45,86,89,2153,0,-1204,7
15:50,85,89,2183,0,-1214,7
15:55,85,90,2279,0,-1251,7
16:00,86,91,2343,0,-1287,7
16:05,86,91,2359,0,-1101,7
16:10,86,90,2333,0,-906,7
16:15,86,90,2307,0,-834,7
16:20,86,90,2341,0,-756,7
16:25,86,90,2403,0,-779,7
16:30,85,89,2451,0,-804,7
16:35,86,88,2485,0,-783,7
16:40,86,89,2513,0,-803,7
16:45,85,89,2620,0,-803,7
16:50,85,89,2737,0,-790,7
16:55,85,90,2859,0,-824,7
17:00,85,91,2910,0,-783,7
17:05,85,90,2843,0,-743,7
17:10,85,89,2800,0,-508,7
17:15,85,89,2842,0,-491,7
17:20,85,89,2912,0,-495,7
17:25,86,89,3114,0,-514,7
17:30,86,90,3231,0,-487,7
17:35,86,92,3345,0,-468,7
17:40,86,94,3469,0,-489,7
17:45,86,93,3622,0,-512,7
17:50,86,92,3737,0,-532,7
17:55,86,92,3851,0,-564,7
18:00,86,92,3904,0,-616,7
18:05,86,91,3662,0,-449,7
18:10,87,92,3433,0,-258,7
18:15,88,94,3421,0,-42,7
18:20,88,95,3543,0,24,7
18:25,89,96,3816,0,-43,7
18:30,88,96,4061,0,-146,7
18:35,88,96,4256,0,-177,7
18:40,87,97,4338,0,-160,7
18:45,87,97,4393,0,-142,7
18:50,86,96,4424,0,-24,7
18:55,86,96,4463,0,-19,7
19:00,86,96,4490,0,100,7
19:05,86,96,4481,0,198,7
19:10,86,96,4442,0,-94,7
19:15,86,96,4408,0,-26,7
19:20,86,95,4400,0,126,7
19:25,87,96,4428,0,106,7
19:30,86,96,4455,0,115,7
19:35,86,96,4468,0,255,7
19:40,86,96,4482,0,315,7
19:45,86,96,4494,0,403,7
19:50,86,96,4494,0,501,7
19:55,86,96,4490,0,584,7
20:00,86,95,4499,0,612,7
20:05,86,96,4526,0,573,7
20:10,86,96,4555,0,545,7
20:15,87,96,4573,0,598,7
20:20,87,95,4567,0,607,7
20:25,87,96,4577,0,629,7
20:30,87,95,4589,0,723,7
20:35,87,95,4608,0,816,7
20:40,87,95,4611,0,870,7
20:45,87,96,4593,0,888,7
20:50,87,96,4559,0,981,7
20:55,87,95,4559,0,1072,7
21:00,87,96,4544,0,1024,7
21:05,87,97,4558,0,838,7
21:10,87,96,4580,0,621,7
21:15,87,96,4596,0,530,7
21:20,87,96,4597,0,465,7
21:25,87,96,4588,0,441,7
21:30,87,96,4584,0,504,7
21:35,87,96,4558,0,580,7
21:40,87,97,4543,0,660,7
21:45,87,96,4515,0,702,7
21:50,87,96,4492,0,806,7
21:55,87,96,4473,0,907,7
22:00,87,96,4455,0,1020,7
22:05,87,96,4420,0,1196,7
22:10,87,96,4396,0,1520,7
22:15,87,96,4363,0,1661,7
22:20,86,97,4323,0,1781,7
22:25,86,96,4318,0,1796,7
22:30,86,96,4348,0,1891,7
22:35,87,97,4345,0,2016,7
22:40,87,97,4344,0,2058,7
22:45,87,97,4335,0,2094,7
22:50,87,97,4325,0,2152,7
22:55,87,97,4316,0,2188,7
23:00,87,97,4282,0,2174,7
23:05,87,97,4215,0,2089,7
23:10,87,97,4127,0,1876,8
23:15,87,97,4124,0,1764,7
23:20,87,97,4121,0,1766,7
23:25,87,96,4114,0,1790,7
23:30,86,96,4110,0,1863,7
23:35,87,96,4121,0,1909,7
23:40,87,96,4082,0,1994,7
23:45,87,96,4056,0,1990,7
23:50,86,96,4050,0,1958,7
23:55,86,96,3961,0,1978,7
