Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:10,114,166,1765,11,2435,9
09:15,114,167,1782,12,2402,9
09:20,114,165,1768,12,2371,9
09:25,113,163,1763,12,2283,9
09:30,114,163,1762,12,2246,9
09:35,114,163,1783,12,2235,9
09:40,114,163,1800,12,2253,9
09:45,113,162,1808,12,2223,9
09:50,113,163,1787,11,2213,9
09:55,114,163,1799,11,2198,9
10:00,114,164,1808,12,2162,9
10:05,114,163,1785,12,2127,9
10:10,114,163,1793,11,2058,9
10:15,114,164,1774,12,2049,9
10:20,115,164,1783,12,2047,9
10:25,115,163,1775,12,2039,9
10:30,115,163,1764,12,2027,9
10:35,115,161,1772,12,2020,9
10:40,115,161,1784,13,2003,9
10:45,115,161,1789,12,1988,9
10:50,114,160,1792,13,1988,9
10:55,115,160,1788,13,2026,9
11:00,115,160,1790,12,2044,9
11:05,115,160,1793,12,2040,9
11:10,115,160,1794,12,2057,9
11:15,116,162,1794,12,2045,9
11:20,115,162,1818,12,2038,9
11:25,115,162,1816,12,2062,9
11:30,115,161,1807,13,2102,9
11:35,115,162,1821,13,2126,9
11:40,114,161,1835,12,2146,9
11:45,115,159,1850,13,2149,9
11:50,115,160,1880,13,2158,9
11:55,115,161,1886,12,2180,9
12:00,115,162,1896,12,2216,9
12:05,115,162,1875,12,2246,9
12:10,115,162,1882,12,2295,9
12:15,115,163,1930,12,2313,9
12:20,114,163,1949,12,2359,9
12:25,114,162,1970,12,2396,9
12:30,114,162,1974,12,2447,9
12:35,113,162,1984,12,2509,9
12:40,113,163,2001,12,2548,9
12:45,113,163,2012,12,2599,9
12:50,113,162,2052,12,2602,9
12:55,113,162,2083,12,2619,9
13:00,113,162,2116,12,2646,9
13:05,113,162,2154,12,2673,9
13:10,114,163,2203,12,2694,9
13:15,114,163,2217,12,2741,9
13:20,114,163,2272,12,2734,9
13:25,113,163,2223,12,2629,9
13:30,113,163,2221,12,2664,9
13:35,114,164,2273,12,2680,9
13:40,115,165,2286,12,2750,9
13:45,115,166,2327,13,2783,9
13:50,116,166,2397,13,2754,9
13:55,116,167,2481,13,2748,9
14:00,116,167,2504,13,2756,9
14:05,116,167,2553,13,2733,9
14:10,115,166,2508,13,2597,9
14:15,115,166,2480,12,2623,9
14:20,115,167,2537,13,2652,9
14:25,115,166,2542,13,2641,9
14:30,115,167,2564,13,2650,9
14:35,115,167,2594,13,2686,9
14:40,115,167,2644,13,2697,9
14:45,115,167,2677,13,2730,9
14:50,115,166,2743,12,2743,9
14:55,114,165,2789,13,2761,9
15:00,114,165,2827,12,2796,9
15:05,114,164,2894,12,2775,9
15:10,114,164,2929,12,2729,9
15:15,114,164,2975,12,2792,9
15:20,114,163,2990,12,2866,9
15:25,113,163,3040,12,2889,9
15:30,113,163,3100,12,2925,9
15:35,113,163,3161,12,2964,9
15:40,113,162,3255,12,2991,9
15:45,114,164,3350,12,2996,9
15:50,113,163,3372,12,3033,9
15:55,112,162,3382,12,3044,9
16:00,112,161,3444,12,3055,9
16:05,112,161,3538,12,3055,9
16:10,112,161,3586,12,3054,9
16:15,113,163,3710,12,3031,9
16:20,114,164,3769,12,3047,9
16:25,114,163,3825,12,3051,9
16:30,114,164,3856,12,3102,9
16:35,113,164,3888,12,3156,9
16:40,113,164,3957,12,3180,9
16:45,114,163,4001,12,3223,9
16:50,113,162,4059,12,3267,9
16:55,112,162,4115,13,3311,9
17:00,112,162,4167,13,3376,9
17:05,112,160,4306,12,3358,9
17:10,113,163,4490,12,3564,9
17:15,116,166,4488,13,3707,9
17:20,115,165,4581,13,3801,9
17:25,116,166,4639,13,3903,9
17:30,116,167,4719,13,3997,9
17:35,116,168,4865,13,4020,9
17:40,115,166,4984,13,4024,9
17:45,114,165,5047,12,4064,9
17:50,114,163,5109,13,4120,9
17:55,113,163,5159,13,4168,9
18:00,113,162,5233,12,4190,9
18:05,113,162,5273,12,4220,9
18:10,113,161,5298,12,4263,9
18:15,114,162,5313,12,4339,9
18:20,115,163,5346,12,4381,9
18:25,114,163,5411,13,4356,9
18:30,114,163,5393,12,4369,9
18:35,114,163,5377,12,4383,9
18:40,114,162,5351,12,4425,9
18:45,114,163,5345,12,4430,9
18:50,114,163,5336,12,4438,9
18:55,114,163,5343,12,4463,9
19:00,115,164,5325,12,4511,9
19:05,115,164,5383,13,4504,9
19:10,115,164,5482,13,4503,9
19:15,115,163,5531,13,4489,9
19:20,115,163,5498,13,4449,9
19:25,115,160,5476,13,4432,9
19:30,115,159,5458,13,4420,9
19:35,115,160,5438,13,4381,9
19:40,114,158,5411,13,4397,9
19:45,115,158,5397,13,4369,9
19:50,115,159,5392,13,4376,9
19:55,115,160,5343,13,4456,9
20:00,116,161,5239,12,4530,9
20:05,117,161,5333,13,4556,9
20:10,116,160,5155,13,4510,9
20:15,114,157,5055,13,4441,9
20:20,113,157,5051,13,4401,9
20:25,113,156,4940,13,4418,9
20:30,112,155,4878,13,4393,9
20:35,112,156,4829,13,4396,9
20:40,112,156,4785,13,4414,9
20:45,113,157,4765,13,4411,9
20:50,113,157,4731,13,4414,9
20:55,113,153,4674,13,4463,9
21:00,113,150,4665,14,4456,9
21:05,114,146,4805,14,4380,9
21:10,114,145,4925,14,4212,9
21:15,113,146,4995,13,4044,9
21:20,112,150,4973,13,4000,9
21:25,112,149,4995,13,3992,9
21:30,112,151,5003,13,3952,9
21:35,112,154,4954,13,3928,9
21:40,111,156,4881,14,3948,9
21:45,112,156,4875,14,3915,9
21:50,112,156,4805,14,3950,9
21:55,112,156,4753,14,3964,9
22:00,112,156,4671,13,3989,9
22:05,112,155,4578,14,4050,9
22:10,113,152,4509,14,4106,9
22:15,112,150,4321,14,4162,9
22:20,112,149,4266,14,4195,9
22:25,112,149,4300,13,4176,9
22:30,112,148,4306,13,4115,9
22:35,112,148,4263,12,4102,9
22:40,112,146,4178,12,4155,9
22:45,112,145,4176,13,4140,9
22:50,112,145,4144,13,4146,9
22:55,112,144,4086,13,4180,9
23:00,113,143,3989,13,4216,9
23:05,113,140,3922,13,4249,9
23:10,113,139,3851,13,4262,9
23:15,113,137,3782,13,4247,9
23:20,113,136,3775,13,4184,9
23:25,113,136,3749,12,4174,9
23:30,113,136,3735,12,4157,9
23:35,113,136,3695,12,4166,9
23:40,113,136,3586,12,4226,9
23:45,113,136,3542,12,4228,9
23:50,114,137,3504,12,4233,9
23:55,115,138,3484,12,4281,9
