Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,126,181,1276,10,3063,9
04:40,126,182,1285,10,3074,9
04:45,126,181,1298,10,3095,9
04:50,126,180,1323,10,3114,9
04:55,126,179,1327,10,3139,9
05:00,126,178,1334,10,3165,9
05:05,126,178,1366,10,3199,9
05:10,126,177,1409,10,3218,9
05:15,126,177,1406,10,3256,9
05:20,126,179,1439,10,3316,9
05:25,126,178,1415,10,3256,9
05:30,125,178,1255,10,3227,9
05:35,124,177,1243,9,3221,9
05:40,124,177,1264,9,3242,9
05:45,124,178,1256,9,3261,9
05:50,123,177,1285,9,3251,9
05:55,123,178,1304,9,3270,9
06:00,123,178,1293,9,3302,9
06:05,123,178,1326,9,3375,9
06:10,125,178,1373,10,3483,9
06:15,122,175,1370,10,3442,9
06:20,121,174,1356,10,3412,9
06:25,120,173,1346,9,3387,9
06:30,120,174,1374,9,3338,9
06:35,120,174,1378,9,3301,9
06:40,120,175,1376,10,3229,9
06:45,120,175,1339,10,3133,9
06:50,120,175,1325,10,3068,9
06:55,120,175,1298,10,3019,9
07:00,121,176,1281,10,2978,9
07:05,122,178,1312,10,2954,9
07:10,122,179,1328,10,3053,9
07:15,122,178,1315,10,3022,9
07:20,122,178,1317,10,2914,9
07:25,122,179,1310,10,2766,9
07:30,123,179,1301,10,2676,9
07:35,123,179,1314,10,2566,9
07:40,124,180,1341,10,2404,9
07:45,124,182,1295,10,2296,9
07:50,125,182,1187,10,2186,9
07:55,126,183,1040,10,2160,9
08:00,127,184,1024,10,2059,9
08:05,128,185,1008,10,2039,9
08:10,127,186,1130,10,2168,9
08:15,127,186,1199,10,2157,9
08:20,127,186,1211,10,2145,9
08:25,127,185,1201,10,2107,9
08:30,127,186,1203,10,2038,9
08:35,127,187,1196,10,1969,9
08:40,127,187,1175,10,1924,9
08:45,128,187,1165,10,1827,9
08:50,127,187,1148,10,1723,9
08:55,128,187,1172,10,1652,9
09:00,127,184,1147,10,1613,9
09:05,127,186,1155,10,1585,9
09:10,127,187,1172,10,1632,9
09:15,127,187,1283,10,1660,9
09:20,127,187,1292,10,1655,9
09:25,127,188,1309,10,1590,9
09:30,127,188,1293,10,1572,9
09:35,127,188,1288,10,1540,9
09:40,127,187,1267,10,1515,9
09:45,127,185,1265,10,1470,9
09:50,127,186,1272,10,1430,9
09:55,127,184,1298,10,1388,9
10:00,127,183,1298,10,1334,9
10:05,126,184,1327,10,1318,9
10:10,126,185,1313,10,1294,9
10:15,127,185,1289,11,1257,9
10:20,127,186,1296,11,1143,9
10:25,126,187,1282,11,1055,9
10:30,126,187,1299,10,1017,9
10:35,126,187,1296,11,998,9
10:40,126,187,1294,11,973,9
10:45,126,187,1286,11,946,9
10:50,126,187,1289,11,935,9
10:55,127,186,1284,11,952,9
11:00,127,185,1299,11,918,9
11:05,128,187,1278,11,927,9
11:10,130,188,1277,11,920,9
11:15,130,188,1291,11,896,9
11:20,130,185,1285,11,893,9
11:25,130,185,1291,11,892,9
11:30,130,187,1330,11,884,9
11:35,130,188,1324,11,871,9
11:40,130,188,1323,12,838,9
11:45,131,187,1336,12,778,9
11:50,131,185,1325,12,744,9
11:55,131,186,1319,12,732,9
12:00,132,187,1328,11,712,9
12:05,132,186,1331,12,703,9
12:10,131,186,1336,12,711,9
12:15,131,185,1326,12,688,9
12:20,131,185,1327,12,713,9
12:25,131,185,1330,12,668,9
12:30,131,185,1321,12,671,9
12:35,131,185,1327,12,697,9
12:40,131,184,1343,12,685,9
12:45,131,182,1314,12,696,9
12:50,131,182,1325,12,718,9
12:55,131,185,1329,12,715,9
13:00,130,187,1364,12,708,9
13:05,130,185,1357,12,664,9
13:10,130,184,1399,12,622,9
13:15,130,185,1398,12,581,9
13:20,130,185,1374,12,539,9
13:25,130,185,1260,12,344,9
13:30,130,185,1208,12,333,9
13:35,129,183,1218,12,337,9
13:40,129,183,1232,12,363,9
13:45,129,184,1231,12,395,9
13:50,129,184,1228,12,433,9
13:55,128,183,1225,12,458,9
14:00,127,184,1234,12,507,9
14:05,127,184,1239,12,534,9
14:10,128,184,1234,12,588,9
14:15,127,184,1231,12,612,9
14:20,127,183,1236,12,659,9
14:25,127,184,1243,12,690,9
14:30,127,186,1251,12,681,9
14:35,127,185,1232,12,739,9
14:40,127,184,1235,12,769,9
14:45,127,185,1242,12,773,9
14:50,127,185,1271,12,757,9
14:55,126,183,1313,12,790,9
15:00,124,180,1326,12,748,9
15:05,124,180,1311,12,753,9
15:10,124,180,1252,12,820,9
15:15,126,183,1256,12,882,9
15:20,125,183,1289,12,935,9
15:25,125,181,1214,12,802,9
15:30,126,182,1222,12,796,9
15:35,125,183,1281,12,786,9
15:40,127,184,1340,12,801,9
15:45,128,184,1382,12,767,9
15:50,126,184,1401,12,752,9
15:55,127,184,1438,12,785,9
16:00,126,183,1416,12,851,9
16:05,126,184,1494,12,864,9
16:10,126,184,1561,12,890,9
16:15,126,183,1588,12,927,9
16:20,126,184,1723,12,872,9
16:25,126,184,1787,12,733,9
16:30,124,181,1811,12,735,9
16:35,124,182,1836,12,770,9
16:40,125,182,1861,12,893,9
16:45,124,181,1881,12,963,9
16:50,124,180,1920,12,1046,9
16:55,123,180,1962,12,1111,9
17:00,124,179,1975,12,1185,9
17:05,123,178,1999,12,1232,9
17:10,124,178,1996,12,1240,9
17:15,125,180,1974,12,1267,9
17:20,124,180,2000,12,1398,9
17:25,124,180,1998,12,1453,9
17:30,124,178,2019,12,1531,9
17:35,125,179,2056,12,1603,9
17:40,124,179,2123,12,1668,9
17:45,125,180,2178,13,1741,9
17:50,125,180,2252,13,1819,9
17:55,124,179,2316,13,1880,9
18:00,124,176,2393,13,1931,9
18:05,124,177,2465,13,1953,9
18:10,125,179,2583,13,1953,9
18:15,127,182,2637,13,1963,9
18:20,127,181,2689,13,1964,9
18:25,124,177,2746,12,2017,9
18:30,123,176,2771,12,2153,9
18:35,122,175,2819,12,2234,9
18:40,122,175,2843,12,2426,8
18:45,121,175,2852,12,2587,8
18:50,122,174,2890,12,2718,9
18:55,122,175,2958,12,2853,9
19:00,123,175,2959,12,3040,9
19:05,123,175,2986,12,3152,9
19:10,123,176,3112,11,3114,9
19:15,124,178,3108,12,3221,9
19:20,124,178,3153,12,3356,9
19:25,124,176,3153,12,3455,9
19:30,124,175,3178,12,3555,9
19:35,124,174,3201,11,3626,9
19:40,123,175,3200,12,3747,9
19:45,123,175,3204,12,3833,9
19:50,123,176,3216,12,3912,9
19:55,123,176,3241,12,3946,9
20:00,123,175,3260,12,3965,9
20:05,123,175,3275,11,3968,9
20:10,122,175,3335,12,3954,9
20:15,122,174,3351,11,3930,9
20:20,122,173,3385,11,3891,9
20:25,121,174,3404,11,3899,9
20:30,121,172,3408,11,3910,9
20:35,121,172,3401,11,3935,8
20:40,120,171,3406,11,3945,8
20:45,120,171,3397,11,3960,8
20:50,120,172,3419,11,3966,8
20:55,120,172,3423,11,3977,9
21:00,119,171,3418,11,3910,9
21:05,119,172,3422,11,3867,9
21:10,120,175,3457,12,3816,9
21:15,120,175,3438,12,3758,9
21:20,120,176,3445,12,3726,9
21:25,120,176,3395,12,3711,9
21:30,119,175,3348,12,3637,8
21:35,119,175,3325,12,3627,8
21:40,119,177,3249,12,3596,8
21:45,118,176,3243,12,3527,8
21:50,118,176,3231,12,3495,8
21:55,118,175,3212,12,3434,8
22:00,118,174,3181,12,3351,8
22:05,118,174,3191,12,3273,8
22:10,118,175,3209,12,3265,8
22:15,118,176,3239,12,3167,8
22:20,118,176,3219,12,3104,8
22:25,118,177,3189,12,3064,8
22:30,118,177,3168,12,2988,8
22:35,118,176,3135,12,2944,8
22:40,118,176,2989,12,2983,8
22:45,117,173,2907,12,2898,8
22:50,116,174,2905,12,2811,8
22:55,116,174,2813,12,2805,8
23:00,117,174,2775,12,2810,8
23:05,118,175,2666,12,2890,8
23:10,119,175,2589,12,2998,8
23:15,119,176,2591,12,3021,8
23:20,119,176,2608,12,3001,8
23:25,119,175,2576,12,2972,8
23:30,119,175,2564,12,2933,8
23:35,119,176,2547,12,2873,8
23:40,119,177,2501,12,2839,8
23:45,119,177,2482,12,2841,8
23:50,120,178,2424,12,2863,8
23:55,120,178,2405,12,2835,9
