Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,93,110,603,0,957,7
14:35,92,109,593,0,944,7
14:40,82,109,591,0,970,7
14:45,82,109,592,0,982,7
14:50,83,109,595,0,1092,7
14:55,82,109,598,0,1180,7
15:00,82,109,605,0,1198,7
15:05,82,109,605,0,1352,7
15:10,82,109,604,0,1279,7
15:15,82,110,607,0,1459,7
15:20,82,110,607,0,1383,7
15:25,82,110,637,0,1408,7
15:30,82,111,672,0,1396,7
15:35,81,109,717,0,1412,7
15:40,81,111,748,0,1455,7
15:45,82,108,843,0,1424,7
15:50,81,105,909,0,1362,7
15:55,83,104,1016,1,1354,7
16:00,80,104,1136,1,1397,7
16:05,80,99,1217,0,1369,7
16:10,82,99,1287,0,1499,7
16:15,79,99,1362,1,1640,7
16:20,79,100,1423,1,1649,7
16:25,80,99,1464,0,1763,7
16:30,80,99,1480,0,1815,7
16:35,80,99,1536,0,1942,7
16:40,83,98,1584,0,2029,7
16:45,85,98,1648,-1,2153,7
16:50,85,98,1699,-1,2195,7
16:55,85,99,1787,-1,2108,7
17:00,85,99,1884,0,2161,7
17:05,86,99,1878,-1,2269,7
17:10,86,97,1843,-1,2455,7
17:15,85,99,1889,-1,2657,7
17:20,85,98,1951,0,2666,7
17:25,85,97,2062,0,2740,7
17:30,85,96,2173,-1,2772,7
17:35,85,96,2403,-1,2775,7
17:40,88,100,2447,-1,2993,7
17:45,86,98,2491,-1,2956,7
17:50,86,98,2501,-1,2938,7
17:55,86,97,2530,-1,2899,7
18:00,85,97,2550,0,2960,7
18:05,85,97,2574,0,2968,7
18:10,85,97,2596,-1,3105,7
18:15,85,96,2629,-1,3134,7
18:20,85,96,2659,-1,3131,7
18:25,85,96,2725,-1,3082,7
18:30,85,95,2777,-1,3101,7
18:35,85,95,2719,-1,3099,7
18:40,85,95,2640,-1,3055,7
18:45,85,96,2665,-1,3046,7
18:50,85,96,2682,-1,3043,7
18:55,85,95,2681,-1,3045,7
19:00,84,94,2723,-1,3051,7
19:05,85,95,2793,-1,3115,7
19:10,85,96,2829,-1,3209,7
19:15,85,96,2846,-1,3243,7
19:20,85,96,2862,-1,3241,7
19:25,84,95,2869,-1,3182,7
19:30,84,95,2889,-1,3157,7
19:35,84,95,2920,-1,3130,7
19:40,84,95,2937,-1,3083,7
19:45,84,94,2934,-1,3065,7
19:50,84,95,2910,-1,3049,7
19:55,84,93,2871,-1,3034,7
20:00,83,92,2890,-1,3001,7
20:05,83,93,2901,-1,2972,7
20:10,83,93,2896,-1,2915,7
20:15,83,93,2887,-1,2900,7
20:20,83,93,2901,-1,2936,7
20:25,83,93,2901,-1,2966,7
20:30,83,93,2884,-2,2987,6
20:35,83,93,2878,-1,2985,7
20:40,82,93,2873,-2,3027,6
20:45,82,93,2870,-2,3077,6
20:50,82,93,2871,-1,3146,6
20:55,82,93,2863,-1,3214,6
21:00,82,93,2852,-1,3226,6
21:05,83,93,2873,-1,3145,7
21:10,83,94,2891,-1,2838,7
21:15,82,93,2897,-1,2741,7
21:20,81,93,2901,-1,2690,7
21:25,81,93,2906,-1,2709,7
21:30,81,93,2911,-1,2738,7
21:35,81,93,2909,-1,2756,7
21:40,81,94,2911,-2,2784,6
21:45,81,95,2921,-1,2848,6
21:50,81,95,2926,-1,2836,6
21:55,81,94,2918,-1,2873,6
22:00,80,93,2918,-1,2962,7
22:05,80,93,2905,-1,2927,7
22:10,80,93,2906,-1,2816,6
22:15,80,93,2898,-1,2886,6
22:20,80,92,2892,-1,2972,6
22:25,81,92,2894,-1,2920,6
22:30,81,93,2904,-1,2932,6
22:35,81,92,2867,-1,2911,6
22:40,81,93,2817,-1,2957,6
22:45,81,92,2812,-1,2969,6
22:50,80,94,2813,-1,2950,6
22:55,81,94,2824,-1,2943,6
23:00,80,96,2823,-1,2937,6
23:05,81,96,2805,-1,2903,6
23:10,80,96,2764,-1,2855,6
23:15,81,96,2761,-1,2823,6
23:20,80,96,2760,-1,2866,6
23:25,81,96,2775,-1,2823,6
23:30,81,96,2789,-1,2866,6
23:35,81,96,2771,-1,2831,6
23:40,81,95,2754,-1,2848,6
23:45,81,94,2742,-1,2839,6
23:50,81,95,2742,-1,2866,6
23:55,81,96,2709,-1,2870,6
