Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:50,126,171,5226,15,4457,9
18:55,126,171,5228,15,4466,9
19:00,125,172,5203,14,4481,9
19:05,125,170,5196,15,4501,9
19:10,126,166,5247,15,4468,9
19:15,126,169,5203,15,4512,9
19:20,126,169,5218,14,4527,9
19:25,126,170,5231,14,4535,9
19:30,126,169,5238,15,4541,9
19:35,126,170,5233,15,4561,9
19:40,126,170,5255,15,4564,9
19:45,126,169,5252,14,4600,9
19:50,126,170,5265,14,4600,9
19:55,126,170,5280,14,4594,9
20:00,126,169,5300,15,4587,9
20:05,127,169,5280,16,4623,9
20:10,126,168,5212,15,4673,9
20:15,126,169,5189,15,4648,9
20:20,125,168,5177,14,4641,9
20:25,126,168,5146,15,4637,9
20:30,126,169,5086,15,4673,9
20:35,126,169,5049,14,4667,9
20:40,126,167,4876,15,4772,9
20:45,125,168,4735,14,4806,9
20:50,125,167,4703,14,4785,9
20:55,125,167,4656,15,4779,9
21:00,125,165,4626,15,4754,9
21:05,125,165,4701,15,4671,9
21:10,125,167,4694,15,4636,9
21:15,123,165,4644,14,4489,9
21:20,123,163,4633,14,4437,9
21:25,122,163,4569,14,4444,9
21:30,122,162,4456,14,4463,9
21:35,122,163,4360,15,4535,9
21:40,122,165,4282,15,4579,9
21:45,123,165,4252,15,4595,9
21:50,123,165,4198,15,4588,9
21:55,123,162,4154,15,4585,9
22:00,123,164,4228,15,4460,9
22:05,124,165,4304,15,4273,9
22:10,124,163,4428,15,4108,9
22:15,123,162,4513,15,3900,9
22:20,122,161,4506,15,3764,9
22:25,121,160,4422,15,3768,9
22:30,122,161,4315,15,3828,9
22:35,122,158,4284,15,3818,9
22:40,122,159,4240,15,3784,9
22:45,123,159,4215,15,3744,9
22:50,123,159,4204,14,3702,9
22:55,123,159,4176,14,3673,9
23:00,123,159,4155,15,3637,9
23:05,123,159,4105,15,3610,9
23:10,122,158,4049,15,3636,9
23:15,122,158,4039,15,3599,9
23:20,122,157,4046,15,3579,9
23:25,122,157,3948,15,3631,9
23:30,122,158,3866,14,3646,9
23:35,123,158,3839,14,3661,9
23:40,123,159,3848,14,3623,9
23:45,124,158,3803,14,3587,9
23:50,123,159,3789,14,3530,9
23:55,123,158,3766,15,3477,9
