Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:35,82,97,876,1,1990,6
06:40,82,97,886,1,2042,6
06:45,82,98,895,1,2096,6
06:50,82,97,907,1,2155,6
06:55,82,97,936,1,2297,6
07:00,82,97,940,1,2403,6
07:05,82,96,908,1,2512,6
07:10,82,96,900,1,2463,6
07:15,82,96,900,0,2501,6
07:20,82,96,904,0,2566,6
07:25,82,96,908,0,2610,6
07:30,82,96,913,0,2563,6
07:35,82,96,880,0,2396,6
07:40,81,96,807,0,2174,6
07:45,81,96,710,0,1953,6
07:50,82,96,681,-1,1790,6
07:55,83,97,643,-1,1511,6
08:00,82,96,618,0,1278,6
08:05,82,97,474,0,977,6
08:10,82,96,319,0,538,6
08:15,81,97,274,0,393,6
08:20,81,97,273,0,340,6
08:25,81,97,273,0,157,6
08:30,81,97,275,0,-14,6
08:35,81,97,286,0,-154,6
08:40,81,97,295,0,-187,6
08:45,80,96,292,0,-176,6
08:50,80,96,295,0,-168,6
08:55,80,96,298,1,-188,6
09:00,80,96,302,0,-272,6
09:05,80,96,303,0,-367,6
09:10,81,97,304,0,-648,6
09:15,81,97,302,1,-889,6
09:20,80,97,309,0,-938,6
09:25,80,97,326,0,-851,6
09:30,80,98,332,1,-842,6
09:35,80,97,331,1,-797,6
09:40,80,97,332,1,-767,6
09:45,80,97,332,0,-722,6
09:50,80,97,333,0,-699,6
09:55,80,97,334,1,-715,6
10:00,80,97,332,0,-652,6
10:05,80,95,333,0,-576,6
10:10,79,92,332,1,-579,6
10:15,79,92,332,1,-625,6
10:20,79,92,332,1,-688,6
10:25,79,93,331,1,-673,6
10:30,79,93,331,1,-696,6
10:35,79,92,331,1,-655,6
10:40,79,92,333,0,-626,6
10:45,79,92,332,1,-587,6
10:50,79,92,332,1,-648,6
10:55,79,92,331,1,-702,6
11:00,79,92,332,1,-664,6
11:05,79,92,332,0,-628,6
11:10,79,93,334,1,-648,6
11:15,79,92,334,1,-673,6
11:20,79,92,332,1,-683,6
11:25,79,92,331,1,-687,6
11:30,79,93,331,1,-768,6
11:35,79,93,331,1,-805,6
11:40,79,92,332,1,-830,6
11:45,80,93,331,0,-840,6
11:50,80,93,334,0,-835,6
11:55,80,93,335,0,-881,6
12:00,80,93,337,1,-930,6
12:05,80,93,338,0,-961,6
12:10,80,93,339,0,-930,6
12:15,79,93,338,0,-1011,6
12:20,79,92,339,0,-1038,6
12:25,80,93,339,1,-924,6
12:30,80,92,338,-1,-836,6
12:35,80,92,338,-1,-808,6
12:40,80,92,337,-1,-817,6
12:45,80,92,339,-1,-815,6
12:50,80,92,340,0,-833,6
12:55,80,93,340,-1,-820,6
13:00,80,93,338,-1,-921,6
13:05,80,92,338,-1,-1004,6
13:10,80,93,338,-1,-999,6
13:15,80,93,339,-1,-1024,6
13:20,80,93,339,-1,-1061,6
13:25,80,93,337,-1,-1052,6
13:30,80,92,346,-1,-1061,6
13:35,80,93,346,-1,-1032,6
13:40,80,93,345,-1,-981,6
13:45,80,92,346,-1,-1046,6
13:50,80,92,346,-1,-1058,6
13:55,80,93,346,-1,-1092,6
14:00,80,93,347,-1,-1091,6
14:05,80,92,346,-1,-1068,6
14:10,79,92,344,-1,-1110,6
14:15,80,92,346,-1,-1119,6
14:20,79,92,345,-1,-1104,6
14:25,80,91,346,-1,-1083,6
14:30,79,91,345,-1,-1113,6
14:35,79,90,348,-1,-1109,6
14:40,79,90,348,0,-1115,6
14:45,79,90,346,0,-1084,6
14:50,79,90,346,-1,-985,6
14:55,79,92,346,-1,-947,6
15:00,79,92,345,0,-959,6
15:05,79,93,350,0,-1005,6
15:10,80,94,350,0,-904,6
15:15,80,93,349,-1,-864,6
15:20,80,94,348,-1,-975,6
15:25,80,92,347,-1,-1008,6
15:30,80,93,348,0,-937,6
15:35,80,93,347,0,-956,6
15:40,80,93,349,0,-900,6
15:45,80,93,354,0,-889,6
15:50,80,93,351,0,-813,6
15:55,80,93,354,-1,-811,6
16:00,80,93,357,-1,-801,6
16:05,80,93,357,-1,-655,6
16:10,80,94,357,-1,-430,6
16:15,80,93,354,-1,-466,6
16:20,80,94,357,-1,-463,6
16:25,80,93,373,-1,-369,6
16:30,81,93,398,-2,-383,6
16:35,80,92,412,-1,-595,6
16:40,80,93,417,-1,-550,6
16:45,80,92,440,-1,-515,6
16:50,79,92,466,-1,-594,6
16:55,79,91,457,-1,-659,6
17:00,79,93,431,-1,-497,6
17:05,79,94,432,-1,-233,6
17:10,79,94,438,-1,265,6
17:15,80,94,440,-1,413,6
17:20,80,97,443,-1,407,6
17:25,80,96,462,-1,173,6
17:30,80,96,498,-1,-2,6
17:35,80,96,528,-1,-193,6
17:40,80,97,549,-1,-208,6
17:45,80,97,583,-1,-90,6
17:50,80,97,603,-1,203,6
17:55,80,98,637,-1,535,6
18:00,80,97,700,-1,837,6
18:05,80,96,718,-2,1199,6
18:10,81,95,719,-2,1614,6
18:15,81,97,825,-2,2020,6
18:20,81,96,1114,-2,2130,6
18:25,88,106,1244,-2,2509,6
18:30,88,106,1261,-2,2726,6
18:35,84,102,1347,-2,2612,6
18:40,84,102,1375,-2,2670,6
18:45,84,102,1390,-2,2722,6
18:50,83,101,1393,-2,2764,6
18:55,83,100,1412,-3,2691,6
19:00,83,101,1406,-2,2683,6
19:05,83,100,1369,-2,2722,6
19:10,84,100,1297,-2,2701,6
19:15,84,101,1279,-2,2883,6
19:20,84,100,1290,-2,2965,6
19:25,84,101,1318,-2,2942,6
19:30,84,101,1327,-2,2942,6
19:35,84,101,1328,-2,2960,6
19:40,84,101,1339,-2,2920,6
19:45,84,100,1363,-2,2862,6
19:50,83,101,1408,-2,2820,6
19:55,84,102,1422,-2,2918,6
20:00,84,101,1405,-2,2998,6
20:05,83,101,1392,-2,3083,6
20:10,83,100,1377,-2,3121,6
20:15,82,100,1371,-2,3136,6
20:20,82,100,1375,-2,3093,6
20:25,83,100,1379,-2,3130,6
20:30,83,100,1374,-2,3132,6
20:35,83,100,1360,-2,3119,6
20:40,83,100,1357,-2,3131,6
20:45,83,100,1367,-2,3133,6
20:50,83,100,1366,-2,3139,6
20:55,82,100,1392,-2,3136,6
21:00,82,99,1452,-2,3090,6
21:05,83,100,1497,-2,3122,6
21:10,83,100,1578,-2,2967,6
21:15,82,100,1600,-2,2897,6
21:20,82,99,1607,-2,2918,6
21:25,82,98,1671,-2,2942,6
21:30,82,99,1657,-2,2961,6
21:35,81,98,1671,-1,2970,6
21:40,80,97,1672,-1,2934,6
21:45,80,97,1680,-1,2943,6
21:50,80,98,1690,-1,2917,6
21:55,80,97,1702,-1,2921,6
22:00,80,97,1690,-2,2979,6
22:05,80,97,1717,-1,3054,6
22:10,81,98,1744,-2,3015,6
22:15,81,99,1723,-1,3117,6
22:20,81,98,1704,-1,3176,6
22:25,80,97,1611,-1,3202,6
22:30,80,98,1665,-1,3223,6
22:35,81,98,1699,-2,3259,6
22:40,82,99,1711,-2,3354,6
22:45,82,99,1726,-1,3392,6
22:50,82,100,1732,-2,3390,6
22:55,82,100,1703,-1,3434,6
23:00,81,98,1665,-1,3405,6
23:05,80,96,1712,-1,3366,6
23:10,81,95,1756,-2,3432,6
23:15,81,96,1785,-2,3530,6
23:20,81,96,1770,-2,3530,6
23:25,81,96,1680,-2,3499,6
23:30,79,93,1652,-2,3435,6
23:35,78,93,1631,-2,3413,6
23:40,78,93,1613,-2,3421,6
23:45,79,93,1627,-2,3438,6
23:50,79,94,1625,-1,3442,6
23:55,79,94,1611,-1,3456,6
