Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:30,101,152,7151,0,1288,7
20:35,102,152,7131,0,1352,7
20:40,102,152,7118,0,1413,7
20:45,102,152,7133,0,1490,7
20:50,102,153,7127,0,1519,7
20:55,101,153,7130,0,1544,7
21:00,101,153,7134,0,1562,7
21:05,100,153,7108,0,1470,7
21:10,100,152,7038,0,1227,7
21:15,100,152,7035,0,1231,7
21:20,100,152,6995,0,1229,7
21:25,99,152,6955,0,1291,7
21:30,99,151,6944,0,1357,7
21:35,99,150,6850,0,1439,7
21:40,98,150,6779,0,1517,7
21:45,98,149,6790,0,1583,7
21:50,99,149,6747,0,1574,7
21:55,100,148,6719,0,1573,7
22:00,100,146,6698,0,1715,7
22:05,100,145,6557,0,1867,7
22:10,99,145,6432,0,1881,7
22:15,99,144,6414,0,2008,7
22:20,99,143,6304,0,2046,7
22:25,99,142,6213,0,2128,7
22:30,100,142,6210,0,2085,7
22:35,100,142,6209,0,2098,7
22:40,100,141,6197,0,2136,7
22:45,100,142,6173,0,2200,7
22:50,100,143,6176,0,2287,7
22:55,100,142,6154,0,2291,7
23:00,99,142,6072,0,2319,7
23:05,100,141,6000,0,2299,7
23:10,100,140,5964,0,2327,7
23:15,100,139,5958,0,2263,7
23:20,100,139,5896,0,2285,7
23:25,100,139,5747,0,2422,7
23:30,100,139,5756,0,2474,7
23:35,100,139,5780,0,2421,7
23:40,100,140,5835,0,2481,7
23:45,100,140,5858,0,2474,7
23:50,101,140,5817,0,2473,7
23:55,100,140,5790,0,2474,7
