Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,69,109,2128,0,957,7
07:45,68,109,2086,0,928,7
07:50,68,108,2058,0,956,7
07:55,69,108,2031,0,905,7
08:00,68,109,1996,0,799,7
08:05,69,109,1908,0,584,7
08:10,69,110,1802,0,458,8
08:15,69,109,1788,0,371,8
08:20,69,108,1779,0,304,8
08:25,69,108,1766,0,379,8
08:30,69,107,1716,0,319,8
08:35,68,107,1674,0,349,7
08:40,68,106,1636,0,425,7
08:45,68,106,1565,0,447,7
08:50,67,103,1510,0,405,7
08:55,66,100,1444,0,371,7
09:00,66,97,1410,0,326,7
09:05,65,97,1386,0,155,7
09:10,65,98,1401,0,140,7
09:15,65,97,1355,0,24,7
09:20,65,97,1298,0,-20,7
09:25,64,97,1230,0,-50,7
09:30,64,98,1223,0,-76,7
09:35,64,99,1220,0,-116,7
09:40,65,101,1196,0,-98,7
09:45,65,101,1198,0,-58,7
09:50,66,101,1210,0,-26,7
09:55,69,102,1171,0,17,7
10:00,72,102,1157,0,-32,7
10:05,72,101,1134,0,7,7
10:10,66,103,1086,0,78,7
10:15,67,104,1035,0,54,7
10:20,67,104,1013,0,-7,7
10:25,67,106,1011,0,58,7
10:30,68,107,1012,0,88,7
10:35,68,107,1015,0,114,7
10:40,69,108,1016,0,88,7
10:45,68,107,1008,0,113,7
10:50,68,107,1006,0,120,7
10:55,69,108,1003,0,40,7
11:00,68,107,1000,0,67,7
11:05,68,107,1011,0,77,7
11:10,69,107,972,0,231,7
11:15,69,105,950,0,218,7
11:20,69,102,967,0,166,7
11:25,69,102,1016,0,141,7
11:30,69,102,1000,0,87,7
11:35,67,101,988,0,137,7
11:40,67,101,972,0,117,7
11:45,67,100,963,0,166,7
11:50,67,96,963,0,229,7
11:55,67,95,966,0,145,7
12:00,67,95,970,0,78,7
12:05,67,97,971,0,-41,7
12:10,67,96,971,0,-126,7
12:15,67,95,969,0,-88,7
12:20,67,95,976,0,-47,7
12:25,69,96,974,0,38,7
12:30,73,96,969,0,16,7
12:35,72,96,981,0,23,7
12:40,72,97,992,0,-100,7
12:45,73,97,978,0,-144,7
12:50,74,98,985,0,-152,7
12:55,74,98,980,0,-103,7
13:00,74,99,978,0,-116,7
13:05,74,100,984,0,-213,7
13:10,74,100,987,0,-162,7
13:15,73,101,993,0,-57,7
13:20,74,101,995,0,-53,7
13:25,74,103,996,0,-175,7
13:30,74,104,996,0,-225,7
13:35,73,105,994,0,-302,7
13:40,73,105,992,0,-252,7
13:45,74,105,1011,0,-258,7
13:50,74,105,1041,0,-296,7
13:55,74,105,1066,0,-356,7
14:00,74,105,1071,0,-303,7
14:05,74,105,1070,0,-320,7
14:10,73,105,1070,0,-222,7
14:15,73,105,1087,0,-218,7
14:20,74,106,1072,0,-135,7
14:25,73,104,1052,0,-155,7
14:30,73,104,1050,0,-102,7
14:35,74,103,1052,0,-110,7
14:40,73,104,1049,0,-81,7
14:45,73,104,1050,0,-34,7
14:50,74,104,1043,0,-13,7
14:55,75,104,1066,0,-2,7
15:00,74,103,1093,0,100,7
15:05,75,104,1100,0,135,7
15:10,75,104,1093,0,260,7
15:15,75,104,1094,0,299,7
15:20,76,104,1117,0,267,7
15:25,76,105,1134,0,301,7
15:30,76,104,1140,0,332,7
15:35,76,105,1141,0,346,7
15:40,76,106,1139,0,281,7
15:45,75,105,1146,0,261,7
15:50,76,104,1168,0,274,7
15:55,76,104,1225,0,353,7
16:00,77,105,1246,0,359,7
16:05,77,106,1302,0,348,7
16:10,77,108,1380,0,342,7
16:15,80,110,1420,0,421,7
16:20,80,111,1424,0,483,7
16:25,80,111,1400,0,449,7
16:30,79,109,1363,0,452,7
16:35,78,109,1412,0,461,7
16:40,78,109,1424,0,527,7
16:45,78,109,1425,0,613,7
16:50,79,110,1445,0,604,7
16:55,79,110,1481,0,579,7
17:00,81,111,1518,0,454,7
17:05,81,112,1526,0,546,7
17:10,82,112,1520,0,746,7
17:15,82,111,1510,0,890,7
17:20,82,111,1545,0,934,7
17:25,82,111,1583,0,913,7
17:30,83,112,1627,0,953,7
17:35,82,112,1678,0,829,7
17:40,82,111,1687,0,840,7
17:45,81,110,1729,0,774,7
17:50,81,110,1773,0,737,7
17:55,81,110,1834,0,798,7
18:00,80,108,1841,0,815,7
18:05,79,107,1873,0,807,7
18:10,79,106,1831,0,1126,7
18:15,79,107,1856,0,1228,7
18:20,78,107,1908,0,1316,7
18:25,78,106,2000,0,1196,7
18:30,78,105,2112,0,1139,7
18:35,77,106,2207,0,1086,7
18:40,78,106,2299,0,1117,7
18:45,78,107,2364,0,1197,7
18:50,78,106,2381,0,1284,7
18:55,79,106,2383,0,1296,7
19:00,79,106,2388,0,1401,7
19:05,79,107,2421,0,1394,7
19:10,79,106,2439,0,1485,7
19:15,79,107,2515,0,1605,7
19:20,78,106,2603,0,1617,7
19:25,78,107,2672,0,1585,7
19:30,78,107,2688,0,1615,7
19:35,77,106,2696,0,1638,7
19:40,77,106,2708,0,1610,7
19:45,76,107,2734,0,1620,7
19:50,77,107,2745,0,1646,7
19:55,77,106,2759,0,1632,7
20:00,77,106,2756,0,1664,7
20:05,78,105,2757,0,1667,7
20:10,78,106,2757,0,1653,7
20:15,78,107,2763,0,1704,7
20:20,78,107,2762,0,1716,7
20:25,78,107,2763,0,1697,7
20:30,78,107,2771,0,1773,7
20:35,78,107,2769,0,1749,7
20:40,78,107,2770,0,1756,7
20:45,78,106,2782,0,1740,7
20:50,78,107,2778,0,1720,7
20:55,78,107,2773,0,1837,7
21:00,78,107,2772,0,1871,7
21:05,78,106,2755,0,1833,7
21:10,78,105,2750,0,1682,7
21:15,77,105,2759,0,1686,7
21:20,77,105,2748,0,1716,7
21:25,78,106,2767,0,1812,7
21:30,78,105,2802,0,1884,7
21:35,78,107,2822,0,1947,7
21:40,78,108,2821,0,1938,7
21:45,78,108,2819,0,2027,7
21:50,79,108,2814,0,2044,7
21:55,78,108,2814,0,2115,7
22:00,78,107,2815,0,2095,7
22:05,78,107,2820,0,2108,7
22:10,78,107,2823,0,2016,7
22:15,78,106,2840,0,2001,7
22:20,78,105,2850,0,1950,7
22:25,78,106,2854,0,1985,7
22:30,79,107,2869,0,1942,7
22:35,79,107,2863,0,1984,7
22:40,79,105,2859,0,2004,7
22:45,79,106,2860,0,2054,7
22:50,79,105,2861,0,2093,7
22:55,79,106,2867,0,2112,7
23:00,79,106,2888,0,2096,7
23:05,80,106,2927,0,2050,7
23:10,80,108,2944,0,2078,7
23:15,80,108,2937,0,2086,7
23:20,80,107,2936,0,2076,7
23:25,80,107,2965,0,2070,7
23:30,80,107,2990,0,2127,7
23:35,80,108,3002,0,2161,7
23:40,80,108,3045,0,2142,7
23:45,81,110,3093,0,2227,7
23:50,81,110,3103,0,2337,7
23:55,81,109,3127,0,2341,7
