Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,80,100,2349,-1,1309,7
08:00,81,101,2252,-1,1221,7
08:05,81,102,2075,-1,953,7
08:10,81,102,1996,-1,511,7
08:15,82,102,1942,-1,372,7
08:20,82,103,1865,-1,224,7
08:25,82,103,1680,-1,63,7
08:30,82,104,1586,-1,67,7
08:35,82,104,1442,-1,275,7
08:40,82,102,1369,-1,169,7
08:45,82,103,1307,-1,127,7
08:50,83,103,1213,-1,92,7
08:55,83,104,1058,-1,120,7
09:00,84,105,986,-1,101,7
09:05,84,105,916,-1,143,7
09:10,84,106,878,-1,7,7
09:15,85,106,859,-1,72,7
09:20,84,106,804,-1,59,7
09:25,84,106,760,-1,73,7
09:30,85,107,747,-1,35,7
09:35,86,107,724,-1,83,8
09:40,86,108,711,-1,31,8
09:45,86,108,705,-1,17,8
09:50,87,108,703,-1,63,8
09:55,86,109,706,-1,18,8
10:00,86,109,707,-1,-17,8
10:05,87,109,705,-1,-172,8
10:10,86,109,705,-1,-303,8
10:15,86,109,705,-1,-423,8
10:20,87,109,703,-1,-400,8
10:25,86,109,706,-1,-457,8
10:30,86,109,704,-1,-433,8
10:35,86,109,706,-1,-443,8
10:40,86,110,708,-1,-449,8
10:45,86,109,708,-1,-500,8
10:50,87,108,707,-1,-551,8
10:55,87,108,706,-1,-580,8
11:00,87,108,704,-1,-729,8
11:05,87,109,702,-1,-720,8
11:10,86,108,701,-1,-681,8
11:15,86,110,697,-1,-746,8
11:20,86,110,696,-1,-775,8
11:25,86,111,695,-1,-757,8
11:30,86,110,693,-1,-764,8
11:35,86,110,696,-1,-786,8
11:40,86,111,696,-1,-811,8
11:45,86,110,695,-1,-852,8
11:50,87,110,694,-1,-893,8
11:55,86,110,694,-1,-836,8
12:00,86,110,694,-1,-813,8
12:05,86,110,690,-1,-874,8
12:10,85,110,690,-1,-874,8
12:15,85,109,692,-1,-919,8
12:20,86,109,691,-1,-982,8
12:25,85,109,694,-1,-907,8
12:30,86,106,694,-1,-980,8
12:35,85,99,695,-1,-959,8
12:40,85,99,693,-1,-890,8
12:45,85,98,691,-1,-841,8
12:50,85,97,689,-1,-788,8
12:55,85,96,685,-1,-775,7
13:00,85,95,691,-1,-727,8
13:05,85,95,713,-1,-749,8
13:10,85,94,715,-1,-720,8
13:15,85,93,712,-1,-819,8
13:20,85,93,716,-1,-727,8
13:25,85,91,726,-1,-696,8
13:30,85,91,736,-1,-739,8
13:35,85,90,732,-1,-803,8
13:40,86,91,728,-1,-805,8
13:45,85,88,736,-1,-780,8
13:50,85,86,740,-1,-775,8
13:55,85,85,742,-2,-822,8
14:00,85,86,743,-1,-808,8
14:05,85,85,759,-1,-752,8
14:10,86,86,855,-1,-733,8
14:15,89,89,911,-2,-838,8
14:20,89,91,924,-2,-890,8
14:25,88,92,931,-1,-908,8
14:30,88,91,953,-2,-855,8
14:35,88,91,976,-1,-859,8
14:40,88,91,1001,-1,-967,8
14:45,88,89,1060,-1,-865,8
14:50,87,88,1096,-2,-835,8
14:55,87,88,1188,-2,-860,7
15:00,87,89,1241,-1,-701,5
15:05,87,89,1228,-2,-707,5
15:10,86,88,1229,-2,-538,5
15:15,86,88,1252,-2,-474,5
15:20,86,89,1273,-1,-439,5
15:25,87,90,1290,-1,-530,5
15:30,87,89,1326,-1,-500,5
15:35,86,88,1365,-1,-421,5
15:40,85,88,1375,-1,-299,5
15:45,86,88,1415,-1,-216,5
15:50,86,88,1460,-1,-182,5
15:55,86,88,1502,-1,-45,5
16:00,85,88,1583,-1,-4,5
16:05,85,88,1668,-2,280,5
16:10,85,88,1722,-2,560,5
16:15,85,89,1821,-1,702,5
16:20,86,89,1897,-1,863,5
16:25,85,87,1967,-1,962,5
16:30,85,85,2053,-1,1071,5
16:35,84,84,2215,-1,1213,5
16:40,86,86,2381,-1,1346,5
16:45,87,88,2459,-1,1498,5
16:50,86,86,2465,-1,1552,5
16:55,85,85,2522,-1,1674,5
17:00,85,85,2576,-1,1817,5
17:05,85,79,2629,-1,1856,5
17:10,85,76,2735,-2,1884,5
17:15,85,73,2845,-1,1986,5
17:20,84,73,2957,-1,2104,5
17:25,86,73,3109,-1,2149,5
17:30,87,74,3182,-1,2175,5
17:35,86,74,3252,-1,2164,5
17:40,86,74,3293,-1,2178,5
17:45,85,74,3319,-1,2275,5
17:50,86,73,3340,-1,2288,5
17:55,85,76,3351,-1,2331,5
18:00,85,77,3362,-1,2274,5
18:05,85,78,3379,-1,2275,5
18:10,85,79,3404,-1,2162,5
18:15,85,80,3456,-1,2145,5
18:20,84,81,3443,-1,2092,5
18:25,84,80,3475,-2,2042,5
18:30,83,80,3505,-1,1972,5
18:35,83,80,3527,-1,1968,5
18:40,83,81,3536,-1,1974,5
18:45,83,81,3606,-1,1977,5
18:50,83,82,3633,-1,2008,5
18:55,83,82,3654,-1,1985,5
19:00,83,82,3675,-1,1965,5
19:05,83,83,3686,-1,1912,5
19:10,82,83,3632,-2,1851,5
19:15,81,83,3612,-2,1838,5
19:20,82,83,3650,-1,1870,5
19:25,81,85,3667,-1,1866,5
19:30,82,85,3677,-1,1913,5
19:35,82,84,3691,-1,1919,5
19:40,82,82,3677,-1,1932,5
19:45,82,82,3687,-1,1938,5
19:50,82,82,3719,-1,1988,5
19:55,82,82,3735,-1,1970,5
20:00,81,83,3748,-1,2024,5
20:05,82,84,3807,-1,1897,5
20:10,82,84,3873,-1,1688,5
20:15,81,84,3928,-1,1622,5
20:20,82,85,3951,-1,1611,5
20:25,82,83,4006,-2,1513,5
20:30,82,82,4025,-1,1558,5
20:35,82,82,4017,-1,1611,5
20:40,82,82,4029,-2,1670,5
20:45,82,81,4030,-2,1726,5
20:50,83,81,4016,-2,1792,5
20:55,82,82,4024,-2,1818,5
21:00,82,83,4103,-2,1808,5
21:05,83,84,4092,-2,1784,5
21:10,82,83,4070,-1,1755,5
21:15,82,84,4073,-1,1774,5
21:20,82,84,4078,-1,1763,5
21:25,82,86,4078,-1,1759,5
21:30,82,86,4093,-2,1738,5
21:35,82,87,4089,-2,1763,5
21:40,82,86,4085,-1,1766,5
21:45,82,86,4088,-2,1811,5
21:50,82,88,4093,-2,1838,5
21:55,81,88,4094,-2,1923,5
22:00,82,88,4090,-1,2011,5
22:05,81,88,4087,-1,1971,5
22:10,81,88,4089,-1,1955,5
22:15,81,88,4076,-1,1971,5
22:20,81,88,4052,-1,1997,5
22:25,82,87,4015,-1,2050,5
22:30,81,87,3989,-1,2087,5
22:35,81,87,3975,-1,2115,5
22:40,81,87,3965,-1,2176,5
22:45,81,87,3951,-1,2182,5
22:50,81,87,3934,-1,2197,5
22:55,81,87,3911,-1,2204,5
23:00,81,87,3900,-1,2201,5
23:05,81,87,3929,-1,2143,5
23:10,81,87,3942,-1,2095,5
23:15,81,87,3939,-1,2108,5
23:20,81,87,3932,-1,2128,5
23:25,81,87,3922,-1,2116,5
23:30,81,87,3927,-1,2142,5
23:35,81,87,3927,-1,2116,5
23:40,81,87,3926,-1,2136,5
23:45,81,88,3941,-1,2166,5
23:50,81,88,3988,-1,2179,6
23:55,81,89,4021,-1,2194,6
