Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:45,88,131,974,-2,-1314,8
12:50,88,131,982,-3,-1359,8
12:55,87,131,1013,-2,-1430,8
13:00,88,132,1030,-2,-1412,8
13:05,87,131,1035,-2,-1403,8
13:10,87,130,1020,-2,-1450,8
13:15,88,131,1002,-2,-1540,8
13:20,88,131,1001,-2,-1587,8
13:25,88,131,999,-2,-1624,8
13:30,87,131,1003,-2,-1697,8
13:35,87,130,1025,-2,-1672,8
13:40,87,130,1046,-3,-1644,8
13:45,87,131,1062,-2,-1601,8
13:50,87,132,1078,-2,-1584,8
13:55,87,130,1094,-2,-1612,7
14:00,87,131,1099,-3,-1630,7
14:05,87,131,1124,-3,-1699,7
14:10,87,131,1131,-2,-1711,7
14:15,87,131,1129,-2,-1761,7
14:20,87,131,1136,-2,-1822,7
14:25,87,131,1147,-2,-1838,7
14:30,87,131,1150,-2,-1873,7
14:35,87,131,1154,-2,-1925,7
14:40,87,130,1170,-2,-1948,7
14:45,87,130,1191,-2,-1936,7
14:50,87,130,1200,-3,-1768,7
14:55,86,130,1217,-3,-1641,7
15:00,86,130,1227,-2,-1589,7
15:05,86,129,1244,-3,-1506,7
15:10,85,129,1253,-3,-1435,7
15:15,86,129,1259,-2,-1459,7
15:20,86,129,1265,-2,-1432,7
15:25,86,129,1286,-2,-1401,7
15:30,86,130,1316,-2,-1382,7
15:35,86,130,1401,-2,-1452,7
15:40,87,132,1477,-2,-1494,7
15:45,88,133,1527,-2,-1438,8
15:50,88,134,1562,-1,-1355,8
15:55,88,134,1646,-1,-1273,8
16:00,88,133,1709,-1,-1273,8
16:05,88,132,1798,-2,-1285,8
16:10,89,134,1824,-2,-1282,8
16:15,89,134,1822,-1,-1235,8
16:20,89,133,1837,-1,-1184,8
16:25,89,134,1877,-1,-1170,8
16:30,89,133,1906,-1,-1196,8
16:35,89,133,1964,-2,-1245,8
16:40,89,134,2000,-2,-1225,8
16:45,89,134,2011,-2,-1174,8
16:50,89,133,2009,-2,-1067,8
16:55,89,134,2024,-2,-1045,8
17:00,89,134,2082,-2,-1011,8
17:05,89,134,2166,-1,-965,8
17:10,89,134,2155,-1,-642,8
17:15,88,134,2234,-2,-519,8
17:20,88,133,2297,-2,-460,8
17:25,89,133,2403,-2,-410,8
17:30,88,132,2478,-2,-401,8
17:35,88,133,2610,-2,-369,8
17:40,88,133,2667,-2,-410,8
17:45,88,133,2754,-2,-314,7
17:50,87,132,2876,-2,-233,7
17:55,86,131,2986,-1,-119,7
18:00,86,131,3012,-1,0,7
18:05,85,130,3063,-1,44,7
18:10,85,131,3231,-1,-121,7
18:15,85,131,3371,-1,-3,7
18:20,85,131,3438,-2,184,7
18:25,85,131,3510,-3,368,7
18:30,85,132,3631,-2,406,7
18:35,85,131,3819,-2,395,7
18:40,86,131,3883,-2,480,7
18:45,85,129,3941,-2,586,7
18:50,85,128,4012,-2,586,7
18:55,84,128,4138,-2,596,7
19:00,85,128,4193,-2,763,7
19:05,85,127,4436,-3,876,7
19:10,87,131,4588,-3,770,7
19:15,88,133,4640,-2,926,7
19:20,88,134,4697,-2,1028,7
19:25,88,132,4785,-2,1035,7
19:30,87,132,4825,-3,1106,7
19:35,87,131,4858,-2,1113,7
19:40,87,130,4870,-2,1093,7
19:45,87,130,4875,-3,1105,7
19:50,87,130,4865,-2,1130,7
19:55,87,130,4842,-2,1149,7
20:00,87,131,4805,-2,1220,7
20:05,87,130,4796,-2,1170,7
20:10,86,129,4762,-2,1005,7
20:15,86,129,4751,-2,1005,7
20:20,86,129,4734,-2,1002,7
20:25,86,129,4764,-2,1096,7
20:30,86,129,4781,-2,1115,7
20:35,86,129,4804,-2,1144,7
20:40,86,129,4819,-3,1113,7
20:45,86,129,4832,-2,1140,7
20:50,85,129,4834,-2,1170,7
20:55,85,129,4845,-3,1184,7
21:00,85,127,4798,-2,1179,7
21:05,85,128,4545,-2,1197,7
21:10,84,125,4443,-2,1366,7
21:15,84,125,4441,-2,1410,7
21:20,84,126,4437,-2,1418,7
21:25,84,127,4444,-2,1454,7
21:30,84,127,4453,-2,1523,7
21:35,84,127,4466,-2,1564,7
21:40,83,127,4468,-2,1610,7
21:45,83,126,4464,-2,1626,7
21:50,83,126,4433,-2,1685,7
21:55,84,126,4413,-2,1723,7
22:00,84,125,4356,-1,1779,7
22:05,84,125,4208,-1,1888,7
22:10,84,122,4098,-1,1947,7
22:15,84,121,4097,-1,2069,7
22:20,84,119,4070,-2,2189,7
22:25,84,119,4044,-1,2298,7
22:30,84,119,4058,-2,2340,7
22:35,84,120,4078,-2,2333,7
22:40,84,119,4087,-2,2364,7
22:45,84,119,4072,-2,2403,7
22:50,84,119,4056,-2,2499,7
22:55,84,119,4017,-2,2533,7
23:00,84,119,3968,-2,2597,7
23:05,85,120,3899,-1,2679,7
23:10,86,119,3896,-2,2603,7
23:15,86,118,3915,-2,2629,7
23:20,86,118,3946,-2,2671,7
23:25,86,117,3970,-2,2742,7
23:30,86,117,3972,-2,2852,7
23:35,86,118,3967,-2,2929,7
23:40,86,118,3956,-2,3013,7
23:45,86,118,3948,-2,3102,7
23:50,86,117,3908,-2,3133,7
23:55,86,118,3863,-2,3253,7
