Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:10,109,153,4213,9,4185,8
07:15,109,153,4220,9,4215,8
07:20,109,155,4189,10,4196,8
07:25,110,154,4224,10,4219,8
07:30,110,154,4245,10,4180,8
07:35,110,154,4237,10,4202,8
07:40,109,154,4111,10,4328,8
07:45,108,152,3984,10,4300,8
07:50,108,152,4016,10,4210,8
07:55,109,152,3990,10,4216,8
08:00,108,152,3982,10,4265,8
08:05,108,151,4091,10,4215,8
08:10,108,152,4098,10,4229,8
08:15,107,150,4062,10,4251,8
08:20,107,149,4078,10,4208,8
08:25,107,149,4052,10,4233,8
08:30,108,150,4052,10,4222,8
08:35,108,150,4033,10,4188,8
08:40,108,150,3979,10,4139,8
08:45,107,149,3918,10,4097,8
08:50,107,148,3898,10,4081,8
08:55,107,148,3905,10,4024,8
09:00,107,149,3896,9,3990,8
09:05,107,148,3888,10,3940,8
09:10,107,149,3821,10,3958,8
09:15,106,147,3763,10,3883,8
09:20,105,148,3796,10,3782,8
09:25,106,148,3807,10,3824,8
09:30,107,150,3796,10,3796,8
09:35,106,150,3740,10,3711,8
09:40,106,150,3725,10,3680,8
09:45,106,149,3702,10,3663,8
09:50,105,150,3622,10,3638,8
09:55,106,148,3615,10,3589,8
10:00,106,141,3643,10,3556,8
10:05,106,142,3597,9,3539,8
10:10,107,144,3530,9,3548,8
10:15,107,145,3472,9,3540,8
10:20,107,145,3448,10,3508,8
10:25,107,145,3380,10,3530,8
10:30,107,146,3319,10,3533,8
10:35,107,148,3319,10,3471,8
10:40,107,150,3330,10,3417,8
10:45,107,151,3289,10,3395,8
10:50,107,150,3281,10,3372,8
10:55,106,150,3287,10,3288,8
11:00,106,150,3288,10,3240,8
11:05,106,150,3274,10,3216,8
11:10,106,150,3217,10,3235,8
11:15,106,152,3195,10,3246,8
11:20,107,152,3216,10,3220,8
11:25,106,151,3375,10,3282,8
11:30,107,151,3406,10,3284,8
11:35,106,151,3427,10,3259,8
11:40,106,151,3405,10,3272,8
11:45,106,150,3405,10,3248,8
11:50,106,150,3406,11,3208,8
11:55,106,149,3414,11,3216,8
12:00,106,150,3416,10,3222,8
12:05,106,150,3497,10,3189,8
12:10,106,150,3708,10,3234,8
12:15,107,151,3743,11,3240,8
12:20,106,151,3727,11,3234,8
12:25,107,151,3709,11,3269,8
12:30,107,151,3708,10,3268,8
12:35,107,151,3730,10,3246,8
12:40,107,151,3754,10,3257,8
12:45,106,150,3779,10,3232,8
12:50,106,150,3787,10,3224,8
12:55,106,151,3798,10,3269,8
13:00,106,150,3773,10,3351,8
13:05,107,150,3824,10,3337,8
13:10,107,150,3811,10,3356,8
13:15,107,150,3774,10,3423,8
13:20,107,150,3799,10,3456,8
13:25,107,150,3830,10,3469,8
13:30,107,150,3864,11,3471,8
13:35,107,150,3894,11,3487,8
13:40,107,150,3906,10,3491,8
13:45,107,150,3935,10,3520,8
13:50,107,151,3952,11,3537,8
13:55,107,151,3988,11,3541,8
14:00,107,151,4008,11,3556,8
14:05,106,151,4067,12,3529,8
14:10,106,151,4082,11,3525,8
14:15,106,152,4099,11,3553,8
14:20,107,152,4156,12,3573,8
14:25,107,153,4193,12,3624,8
14:30,107,153,4227,12,3671,8
14:35,107,152,4247,11,3705,8
14:40,107,152,4258,10,3729,8
14:45,107,153,4368,10,3714,8
14:50,106,154,4416,10,3761,8
14:55,106,154,4452,10,3817,8
15:00,106,154,4505,10,3843,8
15:05,106,155,4581,10,3896,8
15:10,106,155,4615,10,3893,8
15:15,107,154,4638,10,3921,8
15:20,107,154,4672,10,3966,8
15:25,107,153,4754,10,3975,8
15:30,107,153,4815,11,3973,8
15:35,106,154,4854,11,3996,8
15:40,106,154,4762,11,3957,8
15:45,106,155,4752,11,3996,8
15:50,106,155,4709,11,4057,8
15:55,106,156,4773,11,4073,8
16:00,106,156,4809,11,4148,8
16:05,107,156,4826,11,4277,8
16:10,106,156,4823,10,4230,8
16:15,107,156,4827,10,4265,8
16:20,106,156,4915,10,4272,8
16:25,106,155,4836,10,4168,8
16:30,106,154,4798,10,4229,8
16:35,105,153,4839,10,4265,8
16:40,105,153,4882,10,4317,8
16:45,106,154,4917,10,4383,8
16:50,106,154,4942,10,4449,8
16:55,106,153,4996,10,4478,8
17:00,105,153,5009,10,4526,8
17:05,105,152,5138,10,4454,8
17:10,107,154,5256,10,4368,8
17:15,108,155,5265,10,4416,8
17:20,108,156,5270,11,4435,8
17:25,107,155,5303,11,4416,8
17:30,107,154,5301,11,4453,8
17:35,107,153,5323,11,4504,8
17:40,106,153,5381,10,4547,8
17:45,106,152,5341,11,4600,8
17:50,106,153,5395,11,4654,8
17:55,106,152,5387,11,4706,8
18:00,106,152,5409,10,4741,8
18:05,107,153,5552,10,4651,8
18:10,108,155,5818,10,4458,8
18:15,109,157,5843,11,4507,8
18:20,109,158,5848,11,4529,8
18:25,109,159,5899,11,4543,8
18:30,110,159,5926,11,4546,8
18:35,109,158,5961,12,4520,8
18:40,110,157,5978,11,4524,8
18:45,110,158,6017,11,4493,8
18:50,110,159,6004,11,4478,8
18:55,110,159,6052,11,4465,8
19:00,110,158,6097,11,4444,8
19:05,110,159,6100,11,4446,8
19:10,110,158,6063,12,4471,8
19:15,110,157,6087,12,4492,8
19:20,110,158,6099,12,4507,8
19:25,109,158,6101,12,4491,8
19:30,109,158,6089,12,4497,8
19:35,109,158,6094,12,4482,8
19:40,110,158,6083,11,4479,8
19:45,110,157,6072,12,4493,8
19:50,110,158,6065,12,4491,8
19:55,111,159,6045,12,4497,8
20:00,111,159,6048,12,4445,8
20:05,111,159,6016,12,4442,8
20:10,110,158,5774,12,4610,8
20:15,108,155,5731,11,4477,8
20:20,107,154,5712,11,4413,8
20:25,107,153,5665,11,4398,8
20:30,107,153,5644,11,4366,8
20:35,107,153,5638,11,4316,8
20:40,106,153,5611,13,4337,8
20:45,107,154,5589,13,4349,8
20:50,107,154,5591,13,4317,8
20:55,108,156,5555,13,4359,8
21:00,108,156,5538,14,4356,8
21:05,109,157,5540,13,4357,8
21:10,109,157,5379,14,4503,8
21:15,107,154,5395,13,4397,8
21:20,106,153,5382,13,4308,8
21:25,106,152,5356,12,4261,8
21:30,106,152,5354,12,4183,8
21:35,106,152,5362,12,4137,8
21:40,106,153,5340,12,4114,8
21:45,106,154,5309,13,4086,8
21:50,106,154,5242,12,4103,8
21:55,106,154,5225,12,4094,8
22:00,106,154,5210,12,4072,8
22:05,106,152,5208,12,4005,8
22:10,106,149,5075,13,4024,8
22:15,106,147,5007,13,3997,8
22:20,105,145,4945,13,3967,8
22:25,105,145,4917,13,3988,8
22:30,106,146,4904,12,3973,8
22:35,106,147,4900,12,3932,8
22:40,106,147,4899,12,3871,8
22:45,106,147,4955,12,3879,8
22:50,106,147,5015,13,3846,8
22:55,104,146,4951,12,3862,8
23:00,101,147,4937,12,3830,8
23:05,101,147,4937,13,3805,8
23:10,102,145,4887,12,3862,8
23:15,101,145,4895,11,3813,8
23:20,101,143,4857,12,3781,8
23:25,100,143,4791,12,3731,8
23:30,100,144,4784,12,3672,8
23:35,100,144,4736,12,3656,8
23:40,100,144,4682,12,3661,8
23:45,100,144,4644,12,3652,8
23:50,100,144,4605,12,3631,8
23:55,100,145,4561,12,3608,8
