Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:50,86,130,1653,0,3530,7
04:55,86,130,1704,0,3511,7
05:00,86,130,1730,0,3563,7
05:05,86,130,1710,0,3571,7
05:10,86,131,1695,0,3339,7
05:15,86,132,1682,0,3333,7
05:20,86,132,1684,0,3390,7
05:25,85,133,1702,0,3402,7
05:30,85,133,1748,0,3400,7
05:35,85,133,1779,0,3421,7
05:40,85,133,1790,0,3434,7
05:45,85,133,1802,0,3447,7
05:50,85,133,1807,0,3419,7
05:55,85,134,1857,0,3462,7
06:00,85,134,1905,0,3443,7
06:05,86,139,1928,0,3385,7
06:10,86,139,1938,0,3279,7
06:15,86,139,1946,0,3222,7
06:20,86,139,1948,0,3156,7
06:25,86,139,1940,0,3117,7
06:30,86,139,1822,0,3134,7
06:35,85,140,1701,0,3133,7
06:40,85,140,1622,0,3017,7
06:45,86,141,1562,0,2879,7
06:50,87,141,1559,0,2866,7
06:55,87,143,1555,0,2871,8
07:00,87,143,1547,0,2755,7
07:05,87,143,1422,0,2631,7
07:10,87,144,1360,0,2409,7
07:15,87,145,1263,0,2390,7
07:20,87,145,1180,0,2394,7
07:25,87,145,1137,0,2363,7
07:30,87,144,1078,0,2280,7
07:35,87,145,1106,0,2207,7
07:40,87,145,1132,0,1890,7
07:45,86,144,1132,0,1662,7
07:50,87,143,1137,0,1465,7
07:55,87,146,1130,0,1343,7
08:00,87,143,1132,0,1276,7
08:05,87,144,1138,0,1223,7
08:10,87,144,1142,0,1516,7
08:15,87,142,1106,0,1593,7
08:20,87,140,1089,0,1550,7
08:25,87,138,1082,0,1446,7
08:30,87,139,1082,0,1304,7
08:35,87,138,1085,0,1326,7
08:40,87,139,1097,0,1424,7
08:45,87,140,1128,0,1433,7
08:50,87,140,1141,0,1461,7
08:55,87,139,1143,0,1307,7
09:00,88,140,1151,0,1316,7
09:05,88,141,1138,0,1331,7
09:10,87,141,1126,0,1475,7
09:15,87,140,1130,0,1441,7
09:20,87,141,1128,0,1388,7
09:25,87,141,1132,0,1332,7
09:30,87,140,1138,0,1263,7
09:35,87,140,1153,0,1183,7
09:40,87,140,1154,0,1103,7
09:45,86,139,1156,0,1037,7
09:50,86,139,1159,0,952,7
09:55,86,139,1165,0,866,7
10:00,86,139,1175,0,770,7
10:05,85,138,1155,0,774,7
10:10,86,139,1123,0,748,7
10:15,86,140,1095,0,659,8
10:20,87,141,1105,0,569,7
10:25,87,141,1119,0,503,7
10:30,86,140,1129,0,386,7
10:35,86,140,1135,0,306,7
10:40,86,140,1139,0,313,7
10:45,85,139,1144,0,296,7
10:50,85,139,1156,0,280,7
10:55,86,139,1167,0,301,7
11:00,86,140,1176,0,282,7
11:05,85,139,1147,0,321,7
11:10,86,140,1136,0,627,7
11:15,86,140,1145,0,561,7
11:20,86,140,1154,0,507,7
11:25,87,141,1161,0,462,7
11:30,87,141,1164,0,456,7
11:35,87,140,1207,0,417,7
11:40,86,139,1241,0,360,7
11:45,86,138,1248,0,314,7
11:50,85,138,1259,0,219,7
11:55,86,138,1294,0,99,7
12:00,86,139,1291,0,59,7
12:05,86,139,1244,0,33,7
12:10,86,140,1242,0,-17,7
12:15,87,140,1258,0,-93,7
12:20,87,141,1275,0,-134,7
12:25,85,141,1281,0,-179,7
12:30,86,141,1287,0,-222,7
12:35,87,142,1335,0,-281,7
12:40,87,142,1365,0,-322,7
12:45,87,142,1415,0,-312,7
12:50,87,140,1453,0,-301,7
12:55,87,140,1454,0,-351,7
13:00,87,141,1453,0,-370,7
13:05,87,140,1459,0,-370,7
13:10,87,141,1459,0,-230,7
13:15,87,141,1486,0,-228,7
13:20,87,141,1519,0,-263,7
13:25,87,141,1493,0,-253,7
13:30,87,141,1495,0,-162,7
13:35,87,139,1505,0,-157,7
13:40,87,140,1516,0,-196,7
13:45,87,139,1548,0,-232,7
13:50,87,140,1581,0,-242,7
13:55,87,141,1595,0,-136,7
14:00,87,141,1601,0,-69,7
14:05,87,142,1593,0,-43,7
14:10,87,140,1587,0,4,7
14:15,87,140,1601,0,49,7
14:20,87,141,1626,0,102,7
14:25,87,141,1655,0,99,7
14:30,88,141,1677,0,31,7
14:35,88,140,1755,0,-24,7
14:40,88,140,1825,0,-22,7
14:45,88,140,1902,0,-35,7
14:50,88,140,1956,0,-55,7
14:55,88,141,2003,0,-55,7
15:00,89,141,2025,0,-32,7
15:05,88,142,2045,0,-13,7
15:10,88,142,2062,0,100,7
15:15,88,141,2104,0,177,7
15:20,89,142,2128,0,117,7
15:25,88,141,2192,0,106,7
15:30,88,140,2206,0,123,7
15:35,88,141,2293,0,147,7
15:40,88,140,2358,0,134,7
15:45,88,139,2426,0,88,7
15:50,88,138,2525,0,7,7
15:55,88,139,2601,0,-6,7
16:00,88,140,2610,0,13,7
16:05,88,139,2563,0,43,7
16:10,88,141,2598,0,220,7
16:15,89,141,2687,0,229,7
16:20,89,142,2736,0,245,7
16:25,89,141,2828,0,145,7
16:30,89,141,2861,0,139,7
16:35,88,141,2919,0,97,7
16:40,88,142,2939,0,81,7
16:45,88,141,3008,0,44,7
16:50,89,142,3056,0,-37,7
16:55,89,142,3084,0,-25,7
17:00,88,142,3119,0,37,7
17:05,88,142,3058,0,177,7
17:10,88,141,3030,0,464,7
17:15,89,142,3081,0,508,7
17:20,89,142,3153,0,503,7
17:25,90,143,3237,0,535,7
17:30,89,141,3283,0,580,7
17:35,89,141,3414,0,575,7
17:40,89,142,3462,0,632,7
17:45,89,141,3526,0,619,7
17:50,89,140,3561,0,614,7
17:55,88,140,3618,0,656,7
18:00,89,140,3683,0,640,7
18:05,88,140,3613,0,739,7
18:10,88,140,3450,0,1103,7
18:15,89,141,3451,0,1272,7
18:20,90,141,3635,0,1365,7
18:25,92,143,3899,0,1265,8
18:30,93,145,4012,0,1368,8
18:35,91,140,4168,0,1341,8
18:40,91,141,4313,0,1387,7
18:45,90,141,4442,0,1349,7
18:50,90,142,4510,0,1343,7
18:55,90,140,4592,0,1308,7
19:00,90,138,4713,0,1285,7
19:05,90,140,5013,0,1267,7
19:10,91,141,5193,0,1168,8
19:15,91,142,5268,0,1323,8
19:20,92,142,5302,0,1362,8
19:25,92,142,5458,0,1277,8
19:30,93,142,5509,0,1205,8
19:35,92,141,5505,0,1231,8
19:40,92,141,5501,0,1345,8
19:45,92,141,5544,0,1502,8
19:50,93,142,5665,0,1579,8
19:55,93,142,5709,0,1645,8
20:00,93,143,5700,0,1703,8
20:05,93,143,5675,0,1687,8
20:10,93,144,5679,0,1658,8
20:15,93,144,5674,0,1709,8
20:20,93,142,5634,0,1703,8
20:25,93,142,5589,0,1838,8
20:30,94,142,5602,0,1844,8
20:35,94,143,5584,0,1896,8
20:40,93,143,5548,0,1923,8
20:45,93,142,5516,0,1953,8
20:50,93,142,5501,0,2126,8
20:55,93,143,5443,0,2182,8
21:00,92,143,5403,0,2185,8
21:05,92,142,4948,0,2190,8
21:10,90,140,4703,0,2243,8
21:15,89,137,4679,0,2197,7
21:20,89,137,4636,0,2235,7
21:25,89,137,4665,0,2305,7
21:30,89,137,4707,0,2356,7
21:35,89,137,4707,0,2351,7
21:40,88,138,4701,0,2433,7
21:45,88,137,4706,0,2399,7
21:50,88,138,4699,0,2493,7
21:55,88,137,4697,0,2628,7
22:00,88,136,4698,0,2665,7
22:05,88,134,4694,0,2739,7
22:10,88,132,4674,0,2726,7
22:15,88,129,4595,0,2830,7
22:20,88,130,4495,0,2983,7
22:25,89,130,4385,0,3069,7
22:30,89,130,4325,0,3102,7
22:35,89,130,4213,0,3167,7
22:40,89,131,4152,0,3197,7
22:45,89,131,4121,0,3293,7
22:50,89,130,4115,0,3389,7
22:55,89,130,4071,0,3453,7
23:00,89,128,4008,0,3456,7
23:05,89,128,3887,0,3428,7
23:10,89,128,3816,0,3311,7
23:15,89,128,3778,0,3349,7
23:20,89,128,3752,0,3361,7
23:25,90,128,3711,0,3398,7
23:30,90,128,3676,0,3431,7
23:35,90,129,3628,0,3474,7
23:40,90,130,3571,0,3548,7
23:45,90,130,3571,0,3535,7
23:50,90,130,3570,0,3559,8
23:55,90,130,3563,0,3538,8
