Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,69,46,617,0,-419,6
12:55,70,47,620,1,-375,6
13:00,70,47,622,0,-387,6
13:05,70,47,623,0,-354,6
13:10,70,48,624,1,-283,6
13:15,70,47,622,0,-261,6
13:20,70,47,623,0,-249,6
13:25,71,48,623,1,-305,6
13:30,70,47,621,1,-317,6
13:35,70,47,615,1,-372,6
13:40,70,46,607,0,-369,6
13:45,70,46,595,0,-353,6
13:50,70,46,591,1,-328,6
13:55,70,47,591,0,-295,6
14:00,70,46,605,0,-392,6
14:05,70,47,606,0,-367,6
14:10,70,46,604,0,-380,6
14:15,69,46,605,0,-374,6
14:20,69,47,606,0,-402,6
14:25,70,47,611,1,-347,6
14:30,69,47,610,1,-368,6
14:35,69,47,614,1,-417,6
14:40,69,47,617,0,-401,6
14:45,70,47,625,0,-399,6
14:50,69,47,631,1,-383,6
14:55,69,47,635,1,-455,6
15:00,69,47,650,1,-399,6
15:05,69,47,686,1,-392,6
15:10,69,47,701,1,-416,6
15:15,69,48,697,1,-425,6
15:20,69,48,703,0,-399,6
15:25,70,48,709,1,-481,6
15:30,70,48,711,1,-521,6
15:35,70,48,716,1,-478,6
15:40,70,49,721,0,-637,6
15:45,64,49,721,1,-630,6
15:50,59,48,721,1,-552,6
15:55,59,47,717,1,-613,6
16:00,59,45,694,1,-561,6
16:05,59,44,641,1,-479,6
16:10,59,44,636,0,-322,6
16:15,59,44,641,0,-273,6
16:20,59,46,647,1,-300,6
16:25,59,45,649,1,-336,6
16:30,59,46,647,1,-236,6
16:35,59,45,647,1,-271,6
16:40,59,46,647,1,-594,6
16:45,59,46,647,1,-536,6
16:50,60,45,660,1,-486,6
16:55,59,45,677,1,-598,6
17:00,59,45,708,0,-569,6
17:05,60,46,734,0,-546,6
17:10,61,47,742,0,-612,6
17:15,60,49,706,1,-425,7
17:20,62,50,667,1,-390,7
17:25,62,50,705,0,-633,7
17:30,62,52,737,0,-726,7
17:35,63,53,745,1,-790,7
17:40,64,53,751,1,-876,7
17:45,65,53,768,2,-733,7
17:50,65,54,798,2,-433,7
17:55,66,54,912,2,-359,7
18:00,65,54,974,2,-213,6
18:05,66,52,980,1,88,6
18:10,65,51,975,1,235,6
18:15,65,52,1007,1,687,6
18:20,66,51,1037,1,903,6
18:25,66,52,1066,1,968,6
18:30,67,52,1127,1,1083,6
18:35,66,51,1254,1,1097,6
18:40,69,54,1314,1,1079,7
18:45,70,54,1357,1,1035,7
18:50,70,53,1360,1,977,7
18:55,69,53,1354,1,852,7
19:00,69,53,1370,1,819,7
19:05,70,53,1509,1,856,7
19:10,71,54,1568,0,1033,7
19:15,71,54,1591,1,1133,7
19:20,71,54,1596,1,1133,6
19:25,71,53,1542,1,1068,7
19:30,70,53,1551,1,1053,6
19:35,70,53,1553,1,1037,6
19:40,70,53,1566,1,1060,6
19:45,70,54,1574,1,1101,6
19:50,70,53,1607,1,1146,6
19:55,68,53,1647,0,1164,6
20:00,68,53,1651,0,1170,6
20:05,69,53,1700,0,1204,6
20:10,68,53,1785,0,1279,6
20:15,68,53,1849,0,1317,6
20:20,68,52,1910,1,1265,6
20:25,67,52,2024,0,1195,6
20:30,67,52,2028,0,1118,6
20:35,66,51,2038,1,1122,6
20:40,65,51,2065,0,1146,6
20:45,66,51,2061,0,1140,6
20:50,66,51,2039,0,1115,6
20:55,65,51,2034,0,1143,6
21:00,65,51,2054,0,1132,6
21:05,66,51,2070,1,1132,6
21:10,66,50,2071,1,1244,6
21:15,66,51,2074,0,1261,6
21:20,65,51,2077,0,1265,6
21:25,66,51,2075,1,1279,6
21:30,65,51,2076,0,1315,6
21:35,65,51,2076,1,1354,6
21:40,66,51,2080,0,1308,6
21:45,66,51,2081,0,1359,6
21:50,66,51,2075,1,1417,6
21:55,65,51,2079,1,1402,6
22:00,66,51,2090,0,1469,6
22:05,66,51,2106,1,1467,6
22:10,66,49,2136,0,1189,6
22:15,66,50,2148,1,1243,6
22:20,65,50,2166,0,1304,6
22:25,66,47,2183,0,1401,6
22:30,66,37,2192,1,1489,6
22:35,66,36,2189,0,1485,6
22:40,66,36,2191,1,1485,7
22:45,65,36,2196,1,1493,7
22:50,66,36,2201,0,1522,6
22:55,65,36,2218,1,1552,6
23:00,65,36,2219,0,1559,6
23:05,65,36,2229,1,1572,6
23:10,66,36,2231,1,1598,6
23:15,65,36,2243,1,1595,6
23:20,65,36,2240,1,1598,6
23:25,65,36,2238,1,1593,6
23:30,65,36,2243,1,1644,6
23:35,65,36,2244,1,1683,6
23:40,65,35,2260,0,1718,6
23:45,65,36,2271,1,1704,6
23:50,65,36,2285,1,1710,6
23:55,65,36,2281,1,1704,6
