Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:50,86,126,5674,0,313,7
16:55,86,125,5782,0,362,7
17:00,85,125,5892,0,421,7
17:05,86,123,6035,0,444,7
17:10,89,126,5903,0,733,7
17:15,90,126,6005,0,876,7
17:20,91,125,6201,0,851,7
17:25,90,125,6363,0,890,7
17:30,89,124,6457,0,830,7
17:35,89,124,6548,0,868,7
17:40,89,123,6598,0,842,7
17:45,89,123,6683,0,827,7
17:50,89,123,6719,0,797,7
17:55,89,123,6765,0,849,7
18:00,89,122,6772,0,914,7
18:05,89,123,6716,0,947,7
18:10,89,124,6688,0,1075,7
18:15,90,124,6699,0,1167,7
18:20,91,125,6719,0,1232,7
18:25,90,124,6733,0,1202,7
18:30,90,125,6744,0,1101,7
18:35,90,126,6773,0,1111,7
18:40,90,127,6789,0,1203,7
18:45,90,125,6800,0,1233,7
18:50,90,126,6819,0,1216,7
18:55,90,127,6833,0,1231,7
19:00,90,128,6836,0,1204,7
19:05,90,129,6863,0,1199,7
19:10,90,128,6825,0,1167,7
19:15,90,128,6814,0,1164,7
19:20,90,128,6811,0,1191,7
19:25,91,128,6814,0,1196,7
19:30,90,129,6819,0,1183,7
19:35,91,128,6818,0,1176,7
19:40,91,127,6804,0,1202,7
19:45,90,127,6777,0,1225,7
19:50,91,127,6722,0,1291,7
19:55,90,127,6692,0,1365,7
20:00,90,127,6723,0,1431,7
20:05,91,128,6705,0,1395,7
20:10,90,128,6655,0,1298,7
20:15,90,127,6607,0,1307,7
20:20,90,126,6590,0,1281,7
20:25,90,127,6590,0,1293,7
20:30,90,127,6586,0,1370,7
20:35,90,128,6582,0,1417,7
20:40,90,129,6577,0,1450,7
20:45,90,128,6583,0,1520,7
20:50,90,127,6533,0,1560,7
20:55,90,125,6450,0,1594,7
21:00,89,127,6462,0,1554,7
21:05,89,128,6443,0,1449,7
21:10,89,127,6431,0,1291,7
21:15,89,125,6355,0,1320,7
21:20,88,125,6315,0,1355,7
21:25,88,125,6277,0,1349,7
21:30,89,126,6290,0,1363,7
21:35,89,127,6321,0,1405,7
21:40,90,127,6316,0,1455,7
21:45,89,128,6296,0,1504,7
21:50,89,127,6320,0,1597,7
21:55,88,126,6336,0,1663,7
22:00,88,126,6335,0,1689,7
22:05,88,124,6254,0,1646,7
22:10,88,123,6202,0,1367,7
22:15,88,123,6186,0,1396,7
22:20,88,122,6171,0,1449,7
22:25,88,122,6157,0,1486,7
22:30,88,122,6159,0,1637,7
22:35,88,122,6149,0,1697,7
22:40,88,121,6143,0,1706,7
22:45,88,122,6117,0,1710,7
22:50,88,123,6094,0,1751,7
22:55,88,122,6050,0,1856,7
23:00,88,122,6020,0,1898,7
23:05,89,120,5986,0,1840,7
23:10,90,120,5981,0,1821,7
23:15,89,120,5918,0,1869,7
23:20,89,120,5882,0,1879,7
23:25,89,119,5823,0,1925,7
23:30,89,121,5779,0,1899,7
23:35,89,121,5735,0,1890,7
23:40,89,119,5722,0,1927,7
23:45,89,120,5714,0,1942,7
23:50,89,119,5718,0,1909,7
23:55,89,119,5695,0,1909,7
