Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:25,87,90,2187,-1,5,7
13:30,86,90,2200,-1,10,7
13:35,87,89,2185,-1,26,7
13:40,87,89,2188,-1,98,7
13:45,87,89,2194,-1,161,7
13:50,86,88,2192,-1,196,7
13:55,86,89,2201,-1,195,7
14:00,86,89,2223,-1,307,7
14:05,86,89,2210,-1,343,7
14:10,87,90,2192,-1,474,7
14:15,86,89,2196,-1,481,7
14:20,86,87,2206,-1,484,7
14:25,86,85,2219,-1,403,7
14:30,87,84,2234,-1,405,7
14:35,87,84,2247,-1,390,7
14:40,86,84,2279,-1,427,7
14:45,86,86,2322,-1,438,7
14:50,86,85,2349,-1,379,7
14:55,86,85,2393,-1,313,7
15:00,86,86,2380,-1,349,7
15:05,86,86,2331,-1,382,7
15:10,87,86,2312,-1,665,7
15:15,87,88,2376,-1,706,7
15:20,87,88,2483,-1,580,7
15:25,87,89,2534,-1,412,7
15:30,87,90,2567,-1,380,7
15:35,87,90,2586,-1,205,7
15:40,87,90,2609,-1,76,7
15:45,87,90,2672,-1,231,7
15:50,87,89,2821,-1,392,7
15:55,85,90,2954,-1,533,7
16:00,85,90,3105,-1,685,7
16:05,84,90,3138,-1,807,7
16:10,84,92,3176,-1,1181,7
16:15,84,92,3407,-1,1445,7
16:20,84,92,3666,-1,1476,7
16:25,84,91,3864,-1,1455,7
16:30,83,91,4033,-1,1345,7
16:35,82,90,4317,-1,1311,7
16:40,84,92,4376,-1,1395,7
16:45,83,91,4392,-1,1423,6
16:50,83,90,4420,-1,1438,7
16:55,83,91,4448,-1,1435,7
17:00,82,91,4485,-1,1465,7
17:05,83,91,4495,-1,1558,7
17:10,84,89,4503,-1,1754,7
17:15,85,90,4516,-1,1913,7
17:20,85,89,4549,-1,1990,7
17:25,85,90,4580,-1,2000,7
17:30,85,90,4602,-1,2016,7
17:35,83,89,4617,-1,2005,7
17:40,83,90,4637,-1,2026,7
17:45,83,91,4646,-1,2024,7
17:50,83,90,4654,-1,2032,7
17:55,83,90,4653,-1,2041,7
18:00,83,90,4663,-1,2001,7
18:05,83,90,4659,-1,1950,7
18:10,83,90,4656,-1,1902,7
18:15,83,89,4650,-1,1825,7
18:20,84,89,4644,-1,1805,7
18:25,83,89,4648,-1,1798,7
18:30,83,89,4648,-1,1798,7
18:35,84,90,4661,-1,1804,7
18:40,83,89,4652,-1,1829,7
18:45,83,89,4617,-1,1851,7
18:50,83,89,4627,-1,1856,7
18:55,84,90,4638,-1,1893,7
19:00,84,90,4630,-1,1874,7
19:05,84,90,4667,-1,1854,7
19:10,84,91,4666,-1,1884,7
19:15,83,91,4687,-1,1864,7
19:20,84,91,4684,-1,1845,7
19:25,83,90,4695,-1,1853,7
19:30,83,90,4699,-1,1889,7
19:35,83,90,4707,-1,1909,7
19:40,83,90,4715,-1,1891,7
19:45,82,90,4712,-1,1872,7
19:50,82,90,4695,-1,1937,7
19:55,82,89,4715,-1,2030,7
20:00,83,90,4719,-1,1943,7
20:05,83,90,4738,-1,1858,7
20:10,84,91,4746,-1,1871,7
20:15,84,90,4749,-1,1872,7
20:20,84,90,4728,-1,1875,7
20:25,84,91,4730,-1,1896,7
20:30,84,91,4738,-1,1940,7
20:35,84,90,4725,-1,1942,7
20:40,84,90,4729,-1,1889,7
20:45,84,90,4751,-1,1917,7
20:50,84,90,4739,-1,1996,7
20:55,84,90,4761,-1,2004,7
21:00,84,91,4789,-1,2024,7
21:05,84,91,4841,-1,1967,7
21:10,84,90,4834,-1,1906,7
21:15,83,89,4828,-1,1911,7
21:20,83,90,4818,-1,1890,7
21:25,83,89,4827,-1,1911,7
21:30,83,89,4840,-1,1989,7
21:35,83,89,4863,-1,2039,7
21:40,83,89,4885,-1,2116,7
21:45,83,90,4911,-1,2144,7
21:50,83,90,4898,-1,2192,7
21:55,83,90,4895,-1,2166,7
22:00,83,89,4914,-1,2163,7
22:05,84,89,4906,-1,2061,7
22:10,83,88,4912,-1,1754,7
22:15,83,89,4910,-1,1750,7
22:20,83,89,4899,-1,1731,7
22:25,83,89,4893,-1,1781,7
22:30,83,90,4897,-1,1878,7
22:35,83,89,4914,-1,1964,7
22:40,83,88,4929,-1,1951,7
22:45,83,88,4922,-1,1938,7
22:50,83,87,4889,-1,1951,7
22:55,83,87,4842,-1,1920,7
23:00,82,87,4832,-1,1895,7
23:05,83,87,4812,-1,1920,7
23:10,82,87,4832,-1,1983,7
23:15,83,87,4851,-1,1950,7
23:20,83,88,4860,-1,1897,7
23:25,83,87,4856,-1,1871,7
23:30,83,87,4826,-1,1850,7
23:35,83,88,4784,-1,1855,7
23:40,83,88,4762,-1,1857,7
23:45,83,88,4726,-1,1908,7
23:50,83,88,4712,-1,1915,7
23:55,83,88,4704,-1,1902,7
