Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:15,89,165,8433,-1,2227,8
20:20,89,164,8417,-1,2218,8
20:25,89,165,8334,-1,2248,8
20:30,89,165,8329,-1,2245,7
20:35,88,165,8200,-2,2263,7
20:40,88,163,8020,-2,2245,7
20:45,87,162,8011,-2,2242,7
20:50,87,162,7921,-2,2298,7
20:55,87,161,7837,-1,2375,7
21:00,86,161,7881,-1,2377,7
21:05,87,161,7894,-1,2212,7
21:10,87,161,7864,-1,2163,7
21:15,86,160,7874,-1,2106,7
21:20,86,160,7860,-2,2085,7
21:25,85,160,7815,-2,2134,7
21:30,85,160,7780,-2,2171,7
21:35,84,160,7750,-2,2225,7
21:40,84,160,7753,-2,2192,7
21:45,84,161,7778,-2,2270,7
21:50,84,162,7780,-2,2367,7
21:55,84,161,7748,-2,2472,7
22:00,84,160,7754,-2,2542,7
22:05,84,161,7407,-2,2456,7
22:10,83,161,7192,-1,2254,7
22:15,83,158,7184,-1,2147,7
22:20,82,158,7181,-1,2131,7
22:25,83,158,7171,-2,2255,7
22:30,83,158,7174,-2,2317,7
22:35,83,157,7122,-1,2371,7
22:40,82,155,7111,-1,2387,7
22:45,82,156,7083,-1,2529,7
22:50,82,156,7062,-1,2620,7
22:55,82,155,7039,-1,2644,7
23:00,82,155,7000,-1,2703,7
23:05,82,154,6830,-1,2636,7
23:10,82,151,6723,0,2454,7
23:15,82,150,6686,0,2455,7
23:20,82,148,6669,-1,2385,7
23:25,81,148,6657,-1,2407,7
23:30,82,148,6668,-1,2459,7
23:35,82,147,6649,-1,2471,7
23:40,82,147,6630,-1,2487,7
23:45,82,146,6599,-1,2510,7
23:50,82,146,6581,-1,2503,7
23:55,82,140,6535,-2,2503,7
