Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:45,85,115,773,0,-1236,6
15:50,85,115,786,0,-1195,6
15:55,85,115,806,0,-1171,6
16:00,85,114,840,0,-1146,6
16:05,85,114,881,0,-1078,6
16:10,85,114,883,0,-886,6
16:15,85,114,889,0,-840,6
16:20,85,114,900,0,-827,6
16:25,84,113,938,0,-914,6
16:30,84,112,990,0,-866,6
16:35,83,112,1081,0,-769,6
16:40,83,112,1142,0,-733,6
16:45,83,111,1188,0,-717,6
16:50,83,111,1211,0,-683,6
16:55,83,111,1256,0,-615,6
17:00,82,111,1307,0,-568,6
17:05,83,111,1345,0,-508,6
17:10,81,110,1431,0,-130,6
17:15,81,110,1588,0,-21,6
17:20,81,110,1687,0,16,6
17:25,82,111,1781,0,114,6
17:30,84,113,1830,0,164,6
17:35,83,113,1855,0,141,6
17:40,83,113,1940,0,79,6
17:45,84,113,2015,0,57,6
17:50,83,113,2097,0,-59,6
17:55,84,113,2145,0,-115,6
18:00,83,113,2229,0,-22,6
18:05,84,113,2327,0,209,6
18:10,84,112,2376,0,670,6
18:15,84,111,2482,0,822,6
18:20,85,112,2556,0,818,6
18:25,85,112,2582,0,762,6
18:30,83,112,2581,0,761,6
18:35,83,112,2607,0,716,6
18:40,83,112,2606,0,641,6
18:45,84,113,2638,0,588,6
18:50,83,113,2704,0,597,6
18:55,85,113,2801,0,660,6
19:00,87,115,2924,0,589,6
19:05,87,115,2986,0,533,6
19:10,86,116,2900,0,572,6
19:15,86,115,2883,0,658,6
19:20,86,115,2943,0,679,6
19:25,86,115,3032,0,692,6
19:30,86,115,3069,0,700,6
19:35,85,115,3068,0,807,6
19:40,85,115,3153,0,864,6
19:45,85,115,3198,0,899,6
19:50,85,115,3215,0,961,6
19:55,85,116,3205,0,1010,6
20:00,85,115,3200,0,1055,6
20:05,85,116,3158,0,1188,6
20:10,86,115,3089,0,1276,7
20:15,85,115,2997,0,1421,7
20:20,85,115,2932,0,1542,7
20:25,85,115,2869,0,1607,6
20:30,85,115,2834,0,1649,6
20:35,84,115,2819,0,1726,6
20:40,85,114,2813,0,1762,6
20:45,85,114,2813,0,1805,6
20:50,85,114,2811,0,1859,6
20:55,84,115,2818,0,1963,6
21:00,85,115,2832,0,1969,6
21:05,85,114,2848,0,1882,6
21:10,85,115,2867,0,1602,6
21:15,85,116,2855,0,1619,6
21:20,84,115,2828,0,1739,6
21:25,84,114,2827,0,1779,6
21:30,84,115,2828,0,1850,6
21:35,84,115,2832,0,1984,6
21:40,84,116,2841,0,2036,6
21:45,84,116,2853,0,2065,6
21:50,84,116,2851,0,2137,6
21:55,84,115,2836,0,2220,6
22:00,84,115,2838,0,2314,6
22:05,84,116,2815,0,2324,6
22:10,85,116,2802,0,2293,6
22:15,84,115,2807,0,2411,6
22:20,84,115,2824,0,2471,6
22:25,84,111,2860,0,2550,6
22:30,84,109,2868,0,2709,6
22:35,84,107,2839,0,2785,6
22:40,84,106,2848,0,2834,6
22:45,84,106,2850,0,2914,6
22:50,85,107,2852,0,2993,6
22:55,84,108,2895,0,3053,6
23:00,84,107,2891,0,3088,6
23:05,84,108,2927,0,3014,6
23:10,84,109,2975,0,2618,6
23:15,84,109,2981,0,2629,6
23:20,84,108,2992,0,2699,6
23:25,84,108,3037,0,2681,6
23:30,84,108,3061,0,2711,6
23:35,84,108,3060,0,2683,6
23:40,84,108,3048,0,2692,6
23:45,84,107,3026,0,2689,6
23:50,85,108,3044,0,2659,6
23:55,84,108,3072,0,2663,6
