Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:20,80,96,2364,-1,-114,7
13:25,80,96,2407,-1,-191,7
13:30,79,96,2462,-1,-255,7
13:35,80,96,2521,-1,-191,7
13:40,80,95,2563,-1,-307,6
13:45,80,95,2573,-1,-316,6
13:50,80,95,2541,-1,-314,6
13:55,80,95,2538,-1,-368,6
14:00,81,94,2530,-1,-387,6
14:05,80,95,2512,-1,-384,6
14:10,80,96,2472,-1,-250,6
14:15,79,96,2481,-1,-127,6
14:20,80,95,2510,-1,-103,6
14:25,80,95,2534,-1,-210,6
14:30,80,96,2528,-1,-271,6
14:35,80,96,2516,-1,-200,7
14:40,80,95,2520,-1,-177,7
14:45,80,95,2534,-1,-155,7
14:50,80,95,2550,-1,-166,7
14:55,80,96,2562,-1,-98,7
15:00,79,96,2585,-1,24,7
15:05,80,96,2563,-1,36,7
15:10,79,96,2593,-1,115,7
15:15,80,96,2642,-1,221,6
15:20,80,96,2684,-1,267,6
15:25,81,95,2778,-1,186,6
15:30,81,96,2879,-1,217,7
15:35,81,98,2934,-1,282,7
15:40,82,99,3004,-1,254,7
15:45,83,100,3095,-1,279,7
15:50,83,100,3126,-1,323,7
15:55,82,100,3198,-1,356,7
16:00,82,100,3230,-1,419,7
16:05,82,100,3299,-1,459,7
16:10,82,100,3319,-1,424,7
16:15,82,101,3452,-1,416,7
16:20,84,102,3583,-1,421,7
16:25,83,102,3773,-1,371,7
16:30,83,102,3897,-1,375,7
16:35,84,103,3999,-1,464,7
16:40,85,102,4124,-1,508,7
16:45,84,101,4273,-1,530,7
16:50,84,101,4375,-1,554,7
16:55,83,101,4442,-1,665,7
17:00,84,101,4519,-1,629,7
17:05,84,101,4743,-1,765,7
17:10,85,101,4896,-1,963,7
17:15,84,100,5103,-1,991,7
17:20,84,100,5187,-1,1012,7
17:25,83,99,5304,-1,1075,7
17:30,83,99,5411,-1,1034,7
17:35,83,99,5484,-1,1066,7
17:40,83,98,5542,-1,1103,7
17:45,83,99,5667,-1,1132,7
17:50,83,99,5709,-1,1208,7
17:55,83,98,5716,-1,1304,7
18:00,83,99,5749,-1,1307,7
18:05,83,99,5744,-1,1326,7
18:10,84,98,5726,-1,1302,7
18:15,86,98,5734,-1,1311,7
18:20,86,98,5741,-1,1330,6
18:25,85,98,5743,-1,1314,6
18:30,85,97,5753,-1,1285,7
18:35,85,98,5786,-1,1283,7
18:40,85,98,5795,-1,1278,7
18:45,86,99,5793,-1,1285,7
18:50,85,97,5772,-1,1276,7
18:55,85,98,5769,-1,1324,7
19:00,85,98,5781,-1,1315,7
19:05,86,98,5791,-1,1348,7
19:10,85,97,5794,-1,1374,7
19:15,85,98,5770,-1,1406,7
19:20,85,97,5787,-1,1428,7
19:25,85,97,5798,-1,1435,6
19:30,86,97,5778,-1,1429,6
19:35,85,98,5713,-1,1438,6
19:40,86,98,5691,-1,1429,6
19:45,85,97,5701,-1,1445,6
19:50,86,98,5664,-1,1419,6
19:55,85,97,5610,-1,1431,6
20:00,85,97,5602,-1,1484,6
20:05,85,98,5604,-1,1510,6
20:10,85,98,5624,-1,1445,6
20:15,85,97,5617,-1,1534,6
20:20,86,97,5543,-1,1531,6
20:25,85,97,5486,-1,1577,6
20:30,85,96,5483,-1,1589,6
20:35,85,97,5485,-1,1618,6
20:40,86,96,5485,-1,1641,6
20:45,85,96,5486,-1,1630,6
20:50,85,96,5494,-1,1617,6
20:55,85,96,5496,-1,1669,6
21:00,85,97,5510,-1,1694,6
21:05,85,96,5525,-1,1713,6
21:10,85,97,5534,-1,1665,6
21:15,85,96,5535,-1,1718,6
21:20,85,96,5533,-1,1744,6
21:25,85,96,5528,-1,1755,6
21:30,84,96,5524,-1,1805,6
21:35,81,96,5522,-1,1851,6
21:40,81,95,5515,-1,1887,6
21:45,82,95,5524,-1,1973,6
21:50,82,95,5539,-1,2016,6
21:55,83,95,5559,-1,2085,6
22:00,83,96,5558,-1,2100,6
22:05,84,96,5554,-1,1916,6
22:10,84,94,5549,-1,1758,6
22:15,84,93,5552,-1,1718,6
22:20,84,94,5544,-1,1697,6
22:25,84,94,5529,-1,1742,6
22:30,84,94,5525,-1,1759,6
22:35,84,94,5534,-1,1775,6
22:40,84,94,5531,-1,1813,6
22:45,84,94,5527,-1,1858,6
22:50,84,94,5527,-1,1838,6
22:55,84,94,5524,-1,1876,6
23:00,84,94,5505,-1,1885,6
23:05,84,94,5505,-1,1876,6
23:10,84,93,5495,-1,1844,6
23:15,84,93,5488,-1,1829,6
23:20,84,93,5484,-1,1791,6
23:25,85,93,5476,-1,1875,6
23:30,84,93,5450,-1,1973,6
23:35,84,92,5417,-1,2027,6
23:40,84,92,5401,-1,2050,6
23:45,84,92,5403,-1,2075,6
23:50,84,92,5412,-1,2057,6
23:55,85,92,5408,-1,2054,6
