Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,119,171,1704,16,4185,10
05:10,118,172,1717,16,4189,10
05:15,117,171,1698,16,4173,10
05:20,117,171,1680,16,4167,10
05:25,118,172,1687,16,4175,10
05:30,118,173,1698,16,4155,10
05:35,119,174,1687,16,4161,10
05:40,119,174,1686,16,4214,10
05:45,119,172,1657,17,4202,10
05:50,119,171,1651,17,4228,10
05:55,119,172,1684,17,4218,10
06:00,119,174,1676,16,4215,10
06:05,119,176,1653,16,4172,10
06:10,118,176,1688,16,4171,10
06:15,118,178,1731,16,4058,10
06:20,116,174,1649,15,3952,10
06:25,117,177,1638,16,3991,10
06:30,117,176,1580,15,3950,10
06:35,116,174,1474,15,3863,10
06:40,113,168,1401,15,3648,10
06:45,111,167,1417,14,3465,9
06:50,112,166,1407,14,3310,10
06:55,112,166,1431,14,3133,9
07:00,111,166,1401,14,3004,9
07:05,112,168,1422,14,2904,9
07:10,111,167,1389,14,2618,9
07:15,111,166,1254,14,2430,9
07:20,111,167,1189,14,2222,9
07:25,111,167,1208,14,2348,9
07:30,111,167,1214,13,2484,9
07:35,111,167,1169,13,2299,9
07:40,110,167,1168,13,2127,9
07:45,111,167,1169,14,2103,9
07:50,111,167,1209,14,2018,9
07:55,111,167,1216,14,1958,9
08:00,110,166,1212,14,1740,9
08:05,110,166,1259,13,1643,9
08:10,109,166,1249,14,1898,9
08:15,109,166,1224,14,1904,9
08:20,109,164,1258,14,1783,9
08:25,109,162,1215,13,1630,9
08:30,109,161,1180,13,1520,9
08:35,109,159,1167,13,1484,9
08:40,109,155,1190,14,1428,9
08:45,110,150,1142,14,1385,9
08:50,109,151,1130,15,1305,9
08:55,109,152,1138,15,1260,9
09:00,109,151,1180,15,1280,9
09:05,109,151,1187,15,1289,9
09:10,109,150,1216,14,1376,9
09:15,108,149,1191,14,1404,9
09:20,108,144,1158,13,1281,9
09:25,108,142,1173,13,1057,9
09:30,108,143,1223,13,1065,9
09:35,108,143,1261,14,1133,9
09:40,106,143,1255,14,994,9
09:45,100,142,1244,14,1009,9
09:50,98,142,1272,14,1065,9
09:55,98,141,1242,14,1088,9
10:00,98,141,1239,13,1058,9
10:05,98,140,1241,13,1035,9
10:10,98,139,1237,13,938,8
10:15,98,139,1230,13,849,8
10:20,98,139,1219,13,733,8
10:25,98,139,1217,13,770,8
10:30,98,138,1215,14,809,8
10:35,97,137,1229,13,782,8
10:40,98,137,1219,14,713,8
10:45,98,137,1218,13,749,8
10:50,98,137,1229,13,821,8
10:55,98,139,1157,14,765,8
11:00,98,139,1187,14,715,8
11:05,98,140,1204,13,753,8
11:10,98,140,1230,14,732,8
11:15,98,141,1265,14,684,9
11:20,98,141,1262,14,716,9
11:25,98,141,1285,14,686,9
11:30,98,141,1305,13,632,9
11:35,98,144,1287,13,623,9
11:40,98,145,1291,12,620,9
11:45,98,145,1281,13,634,9
11:50,98,144,1271,12,607,9
11:55,98,144,1278,12,621,9
12:00,99,146,1284,13,618,9
12:05,100,145,1279,13,620,9
12:10,101,146,1292,13,743,9
12:15,106,149,1356,14,609,9
12:20,113,155,1283,14,521,10
12:25,106,142,1270,13,457,9
12:30,107,142,1240,13,462,9
12:35,108,143,1269,13,531,8
12:40,108,143,1252,13,497,8
12:45,108,141,1255,13,496,8
12:50,109,142,1238,13,591,8
12:55,109,141,1292,13,427,8
13:00,109,141,1224,13,371,8
13:05,108,142,1245,13,517,8
13:10,108,142,1241,12,550,9
13:15,108,143,1246,12,523,9
13:20,108,147,1240,12,529,9
13:25,108,148,1261,13,514,9
13:30,108,149,1281,12,501,9
13:35,109,151,1252,12,439,9
13:40,109,152,1248,12,413,9
13:45,110,154,1213,12,285,9
13:50,110,156,1199,12,272,9
13:55,110,158,1206,12,229,9
14:00,110,160,1192,12,239,9
14:05,111,160,1231,12,242,9
14:10,111,158,1252,12,309,9
14:15,110,159,1217,12,305,9
14:20,111,161,1187,12,250,9
14:25,111,161,1200,12,207,9
14:30,111,160,1238,12,238,9
14:35,111,161,1235,12,177,9
14:40,111,161,1322,12,325,9
14:45,111,160,1369,12,283,9
14:50,111,159,1357,12,300,9
14:55,111,159,1359,12,310,9
15:00,111,159,1356,12,282,9
15:05,111,160,1349,12,303,9
15:10,111,160,1333,12,405,9
15:15,111,162,1286,12,446,9
15:20,112,163,1255,12,429,9
15:25,112,164,1272,12,498,9
15:30,112,165,1304,13,497,9
15:35,112,164,1274,13,553,9
15:40,112,164,1300,12,536,9
15:45,112,165,1289,13,505,9
15:50,112,165,1284,13,489,9
15:55,111,165,1273,13,536,9
16:00,112,166,1202,13,466,9
16:05,111,169,1202,12,387,9
16:10,111,170,1205,12,445,9
16:15,111,171,1365,12,573,9
16:20,111,171,1343,12,617,9
16:25,111,171,1323,12,589,9
16:30,112,170,1329,13,549,9
16:35,112,172,1446,13,648,9
16:40,113,174,1567,14,621,9
16:45,115,177,1575,14,625,9
16:50,114,176,1620,13,586,9
16:55,113,175,1653,13,596,9
17:00,114,176,1726,14,766,9
17:05,114,177,1802,14,911,9
17:10,116,180,1801,15,1063,9
17:15,117,180,1738,14,1180,9
17:20,117,179,1743,14,1239,10
17:25,118,179,1709,14,1207,10
17:30,117,180,1692,14,1240,10
17:35,118,181,1761,15,1255,10
17:40,118,182,1625,15,1132,10
17:45,120,183,1586,15,1176,10
17:50,121,183,1606,15,1156,10
17:55,120,182,1647,15,1213,10
18:00,119,181,1726,15,1306,10
18:05,119,180,1798,15,1495,10
18:10,118,179,1739,15,1651,10
18:15,117,178,1735,15,1772,10
18:20,117,179,1735,15,1947,10
18:25,118,179,1627,15,1955,10
18:30,118,180,1637,14,2129,10
18:35,117,179,1640,14,2309,10
18:40,117,178,1627,13,2430,10
18:45,116,177,1604,14,2626,10
18:50,116,177,1666,14,2768,9
18:55,115,175,1734,14,2907,9
19:00,114,173,1817,13,3007,9
19:05,113,171,1918,13,3023,9
19:10,112,169,1911,13,3030,9
19:15,112,169,1860,13,3149,9
19:20,112,168,1890,13,3252,9
19:25,111,167,1905,13,3320,9
19:30,111,168,1937,13,3429,9
19:35,111,168,1911,13,3535,9
19:40,111,169,1900,13,3669,9
19:45,111,169,1965,13,3804,9
19:50,111,169,2001,13,3905,9
19:55,111,169,2070,13,3923,9
20:00,111,170,2089,13,3995,9
20:05,111,169,2107,13,4022,9
20:10,110,168,2179,13,4082,9
20:15,112,170,2232,13,4141,9
20:20,112,171,2242,14,4212,9
20:25,112,170,2296,13,4221,9
20:30,111,171,2343,13,4208,9
20:35,110,168,2398,12,4126,9
20:40,111,168,2450,12,4107,9
20:45,110,167,2427,12,4137,9
20:50,110,167,2420,12,4177,9
20:55,110,166,2468,12,4154,9
21:00,110,167,2458,12,4123,9
21:05,109,165,2403,12,4052,9
21:10,108,165,2383,12,4050,9
21:15,107,163,2367,13,4063,9
21:20,107,162,2374,12,4067,9
21:25,108,163,2380,12,4090,9
21:30,107,163,2378,12,4092,9
21:35,107,162,2371,12,4084,9
21:40,107,162,2299,12,4163,9
21:45,106,160,2299,12,4084,9
21:50,105,158,2117,12,4194,9
21:55,105,156,2164,13,4226,9
22:00,105,156,2161,12,4209,9
22:05,105,156,2165,12,4226,9
22:10,106,156,2197,12,4259,9
22:15,107,156,2244,12,4226,9
22:20,107,155,2217,12,4216,9
22:25,107,155,2154,12,4195,9
22:30,107,156,2039,12,4226,9
22:35,107,155,1998,12,4197,9
22:40,108,157,2008,12,4183,9
22:45,108,157,1918,12,4290,9
22:50,108,157,1966,12,4184,9
22:55,108,158,1991,12,4135,9
23:00,109,158,1990,12,4107,9
23:05,109,158,2036,12,4047,9
23:10,109,157,2038,12,3979,9
23:15,107,155,2016,12,3905,9
23:20,106,153,1988,12,3849,9
23:25,106,152,2050,12,3911,9
23:30,106,152,2117,12,3898,9
23:35,107,152,2083,12,3891,9
23:40,107,153,2060,12,3914,9
23:45,108,153,2019,12,3927,9
23:50,108,154,1968,13,3925,9
23:55,110,156,1894,13,3982,9
